Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8680,367,8680,(X)
Estimate Households By Type Total Households Married-Couple Household,4940,279,56.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2051,197,23.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,433,155,5.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,143,131,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1055,238,12.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,79,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",806,206,9.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",440,184,5.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2252,264,25.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",285,95,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1587,228,18.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",920,187,10.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2709,230,31.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3134,287,36.1,2.5
Estimate Households By Type Total Households Average Household Size,2.46,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.09,(X),(X)
Estimate Relationship Population In Households,21380,893,21380,(X)
Estimate Relationship Population In Households Householder,8680,367,40.6,1.2
Estimate Relationship Population In Households Spouse,5041,306,23.6,1.1
Estimate Relationship Population In Households Unmarried Partner,411,138,1.9,0.6
Estimate Relationship Population In Households Child,6524,496,30.5,1.6
Estimate Relationship Population In Households Other Relatives,347,93,1.6,0.4
Estimate Relationship Population In Households Other Nonrelatives,377,128,1.8,0.6
Estimate Marital Status Males 15 Years And Over,8369,490,8369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2166,343,25.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5184,321,61.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,42,32,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,239,99,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,738,192,8.8,2.1
Estimate Marital Status Females 15 Years And Over,8819,381,8819,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1800,216,20.4,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5036,285,57.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,7,12,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,871,168,9.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1105,188,12.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,200,69,200,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,17,7.0,8.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,104,60,104,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,24,25.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,4.8,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,8.7,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,17,11.5,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,24,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,23,80.8,36.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,34.6,45.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5017,493,5017,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",521,167,10.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,258,73,5.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2425,384,48.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1130,172,22.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,683,162,13.6,2.7
Estimate Educational Attainment Population 25 Years And Over,15545,686,15545,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,285,232,1.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",203,72,1.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1766,268,11.4,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2374,314,15.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1074,175,6.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5777,507,37.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4066,408,26.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15057,696,96.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9843,614,63.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,16387,716,16387,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,864,169,5.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21407,893,21407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1818,236,8.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5060,412,5060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,189,90,3.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12035,603,12035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,695,155,5.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4312,390,4312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,934,170,21.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,21351,892,21351,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19232,851,90.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2119,392,9.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1929,297,9.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1263,277,5.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,666,213,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,383,175,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,283,122,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,190,243,0.9,1.1
Estimate Place Of Birth Total Population,21528,894,21528,(X)
Estimate Place Of Birth Total Population Native,19959,801,92.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,19758,794,91.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13705,725,63.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6053,550,28.1,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",201,105,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,1569,354,7.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1569,354,1569,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1268,351,80.8,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,301,109,19.2,7.8
Estimate Year Of Entry Population Born Outside The United States,1770,372,1770,(X)
Estimate Year Of Entry Population Born Outside The United States Native,201,105,201,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,69,53,34.3,17.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,132,72,65.7,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1569,354,1569,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,218,96,13.9,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1351,345,86.1,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1569,354,1569,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",420,209,26.8,11.4
