Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,395,104,395,(X)
Estimate Households By Type Total Households Married-Couple Household,300,103,75.9,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,46,18.2,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,26,26,6.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,25,5.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,22,10.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,9,3.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,13,7.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,12,6.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,4.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,50,29.4,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,44,24.3,9.7
Estimate Households By Type Total Households Average Household Size,2.59,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.34,(X),(X)
Estimate Relationship Population In Households,1023,279,1023,(X)
Estimate Relationship Population In Households Householder,395,104,38.6,4.5
Estimate Relationship Population In Households Spouse,331,108,32.4,5.1
Estimate Relationship Population In Households Unmarried Partner,26,27,2.5,2.6
Estimate Relationship Population In Households Child,199,92,19.5,6.7
Estimate Relationship Population In Households Other Relatives,66,39,6.5,3.3
Estimate Relationship Population In Households Other Nonrelatives,6,12,0.6,1.2
Estimate Marital Status Males 15 Years And Over,478,126,478,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,49,18.4,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",338,109,70.7,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,14,19,2.9,4.1
Estimate Marital Status Males 15 Years And Over Divorced,38,28,7.9,5.7
Estimate Marital Status Females 15 Years And Over,400,122,400,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,15,5.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",300,107,75.0,9.4
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,26,14,6.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,53,38,13.3,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,227,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,19,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,19,100.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,19,100.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,19,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,65.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,183,93,183,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,80,45.9,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,3.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,18,12.6,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,28,27.3,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,19,10.9,9.4
Estimate Educational Attainment Population 25 Years And Over,825,235,825,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,10,1.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,7,0.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),379,163,45.9,15.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",95,42,11.5,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,135,81,16.4,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,164,92,19.9,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,27,4.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,811,236,98.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,202,98,24.5,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,843,235,843,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,45,8.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1023,279,1023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,113,70,11.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,180,88,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,29,12.8,16.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,679,203,679,(X)
