Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2,5,2,(X)
Estimate Households By Type Total Households Married-Couple Household,2,5,100.0,100.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,100.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,100.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,100.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,100.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,100.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,100.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2,5,100.0,100.0
Estimate Households By Type Total Households Average Household Size,3.50,1.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,1.63,(X),(X)
Estimate Relationship Population In Households,7,14,7,(X)
Estimate Relationship Population In Households Householder,2,5,28.6,25.5
Estimate Relationship Population In Households Spouse,2,4,28.6,25.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,100.0
Estimate Relationship Population In Households Child,3,6,42.9,34.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,100.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,100.0
Estimate Marital Status Males 15 Years And Over,204,186,204,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,176,95.6,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9,15,4.4,6.5
