Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7832,428,7832,(X)
Estimate Households By Type Total Households Married-Couple Household,3569,344,45.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1317,194,16.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,607,184,7.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,103,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1591,254,20.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,61,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1111,212,14.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,115,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2065,359,26.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,122,2.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1289,315,16.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",644,251,8.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1925,270,24.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2255,376,28.8,4.0
Estimate Households By Type Total Households Average Household Size,2.27,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.14,(X),(X)
Estimate Relationship Population In Households,17785,1069,17785,(X)
Estimate Relationship Population In Households Householder,7832,428,44.0,2.0
Estimate Relationship Population In Households Spouse,3334,303,18.7,1.8
Estimate Relationship Population In Households Unmarried Partner,604,185,3.4,1.0
Estimate Relationship Population In Households Child,4156,434,23.4,2.0
Estimate Relationship Population In Households Other Relatives,1271,664,7.1,3.5
Estimate Relationship Population In Households Other Nonrelatives,588,197,3.3,1.1
Estimate Marital Status Males 15 Years And Over,7772,516,7772,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3071,423,39.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3727,331,48.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,49,51,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,248,184,3.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,677,184,8.7,2.3
Estimate Marital Status Females 15 Years And Over,7574,649,7574,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2383,416,31.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3527,346,46.6,4.5
Estimate Marital Status Females 15 Years And Over Separated,53,62,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,669,260,8.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,942,230,12.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,182,104,182,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,83,50.0,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,93,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,79,55.5,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,76,43.6,49.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,18,11.8,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,79,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,18,21.3,47.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,18,21.3,47.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4466,709,4466,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",280,115,6.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,149,134,3.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1686,382,37.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),854,244,19.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1497,284,33.5,5.6
Estimate Educational Attainment Population 25 Years And Over,13357,750,13357,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,206,191,1.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",184,95,1.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2057,372,15.4,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2692,473,20.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1132,214,8.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4454,428,33.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2632,425,19.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12967,709,97.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7086,572,53.1,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,14629,813,14629,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,853,266,5.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18017,1077,18017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2161,515,12.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3597,585,3597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,65,2.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11269,695,11269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1114,240,9.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3151,569,3151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,965,432,30.6,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,18094,1092,18094,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15235,985,84.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2859,561,15.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2741,529,15.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1719,465,9.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1022,328,5.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,758,319,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,264,122,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,118,115,0.7,0.6
Estimate Place Of Birth Total Population,18242,1102,18242,(X)
Estimate Place Of Birth Total Population Native,15645,1003,85.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,15470,1000,84.8,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11152,958,61.1,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4318,433,23.7,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",175,121,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,2597,542,14.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,2597,542,2597,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1433,351,55.2,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1164,376,44.8,9.5
Estimate Year Of Entry Population Born Outside The United States,2772,580,2772,(X)
Estimate Year Of Entry Population Born Outside The United States Native,175,121,175,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,112,111,64.0,34.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,56,36.0,34.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2597,542,2597,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,885,323,34.1,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1712,429,65.9,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2597,542,2597,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",479,238,18.4,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",763,283,29.4,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",844,310,32.5,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",444,234,17.1,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",67,52,2.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over,17348,1063,17348,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14611,926,84.2,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2737,758,15.8,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",619,234,3.6,1.3
