Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,339,151,339,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,57,15.0,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,386,170,386,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,48,16.8,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,14,3.4,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,20,4.1,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,37,9.3,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,48,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,35,67.7,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,34,44.6,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4928,632,4928,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",309,105,6.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,345,149,7.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2112,332,42.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1293,360,26.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,869,235,17.6,4.3
Estimate Educational Attainment Population 25 Years And Over,17899,1147,17899,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,364,195,2.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1019,263,5.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5943,691,33.2,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3471,507,19.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2629,457,14.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2914,446,16.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1559,263,8.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16516,1041,92.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4473,472,25.0,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,19506,1223,19506,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1457,290,7.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24548,1611,24548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2904,421,11.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5147,730,5147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,313,155,6.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15401,1037,15401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1479,269,9.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4000,548,4000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1112,249,27.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,24381,1598,24381,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22369,1537,91.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2012,566,8.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1986,562,8.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1665,526,6.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,321,172,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,109,64,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,212,141,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,38,0.1,0.2
Estimate Place Of Birth Total Population,24667,1626,24667,(X)
Estimate Place Of Birth Total Population Native,23988,1612,97.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,23323,1567,94.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21777,1508,88.3,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1546,414,6.3,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",665,339,2.7,1.3
Estimate Place Of Birth Total Population Foreign Born,679,217,2.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,679,217,679,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,444,173,65.4,18.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,235,156,34.6,18.2
Estimate Year Of Entry Population Born Outside The United States,1344,447,1344,(X)
Estimate Year Of Entry Population Born Outside The United States Native,665,339,665,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,64,97,9.6,11.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,601,270,90.4,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,679,217,679,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,112,104,16.5,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,567,189,83.5,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",679,217,679,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",95,70,14.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",226,162,33.3,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",68,50,10.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",227,140,33.4,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",63,69,9.3,9.9
Estimate Language Spoken At Home Population 5 Years And Over,23249,1491,23249,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21425,1443,92.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1824,638,7.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",594,240,2.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1039,397,4.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",395,194,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,367,147,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",50,44,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,300,431,1.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,79,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,118,112,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",98,108,0.4,0.5
Estimate Ancestry Total Population,24667,1626,24667,(X)
Estimate Ancestry Total Population American,602,291,2.4,1.2
Estimate Ancestry Total Population Arab,205,212,0.8,0.9
Estimate Ancestry Total Population Czech,16,18,0.1,0.1
Estimate Ancestry Total Population Danish,37,42,0.1,0.2
Estimate Ancestry Total Population Dutch,119,116,0.5,0.5
Estimate Ancestry Total Population English,1493,339,6.1,1.4
Estimate Ancestry Total Population French (Except Basque),719,386,2.9,1.5
Estimate Ancestry Total Population French Canadian,187,122,0.8,0.5
Estimate Ancestry Total Population German,5115,603,20.7,2.5
Estimate Ancestry Total Population Greek,101,125,0.4,0.5
Estimate Ancestry Total Population Hungarian,211,131,0.9,0.5
Estimate Ancestry Total Population Irish,7339,921,29.8,3.5
Estimate Ancestry Total Population Italian,3914,834,15.9,3.1
Estimate Ancestry Total Population Lithuanian,12,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,95,68,0.4,0.3
Estimate Ancestry Total Population Polish,4522,721,18.3,2.6
Estimate Ancestry Total Population Portuguese,11,17,0.0,0.1
Estimate Ancestry Total Population Russian,41,34,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,132,87,0.5,0.3
Estimate Ancestry Total Population Scottish,272,126,1.1,0.5
Estimate Ancestry Total Population Slovak,34,30,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,75,113,0.3,0.5
Estimate Ancestry Total Population Swedish,63,54,0.3,0.2
Estimate Ancestry Total Population Swiss,18,19,0.1,0.1
Estimate Ancestry Total Population Ukrainian,95,57,0.4,0.2
Estimate Ancestry Total Population Welsh,175,97,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),57,66,0.2,0.3
Estimate Computers And Internet Use Total Households,10485,623,10485,(X)
Estimate Computers And Internet Use Total Households With A Computer,9711,643,92.6,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9120,532,87.0,2.6
