Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,677,140,677,(X)
Estimate Households By Type Total Households Married-Couple Household,333,108,49.2,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,186,107,27.5,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,0.6,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,38,10.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,31,6.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,22,2.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",270,91,39.9,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,80,16.1,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,89,18.9,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,33,7.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,334,144,49.3,15.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,50,22.0,8.2
Estimate Households By Type Total Households Average Household Size,3.09,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.60,(X),(X)
Estimate Relationship Population In Households,2094,555,2094,(X)
Estimate Relationship Population In Households Householder,677,140,32.3,5.7
Estimate Relationship Population In Households Spouse,359,120,17.1,3.6
Estimate Relationship Population In Households Unmarried Partner,4,6,0.2,0.3
Estimate Relationship Population In Households Child,845,333,40.4,7.0
Estimate Relationship Population In Households Other Relatives,193,110,9.2,5.0
Estimate Relationship Population In Households Other Nonrelatives,16,16,0.8,0.8
Estimate Marital Status Males 15 Years And Over,699,232,699,(X)
Estimate Marital Status Males 15 Years And Over Never Married,283,153,40.5,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",351,107,50.2,10.9
Estimate Marital Status Males 15 Years And Over Separated,5,10,0.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,25,24,3.6,3.5
Estimate Marital Status Males 15 Years And Over Divorced,35,29,5.0,4.3
Estimate Marital Status Females 15 Years And Over,814,192,814,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,84,17.3,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",380,130,46.7,10.9
Estimate Marital Status Females 15 Years And Over Separated,31,43,3.8,5.3
Estimate Marital Status Females 15 Years And Over Widowed,86,64,10.6,8.1
Estimate Marital Status Females 15 Years And Over Divorced,176,83,21.6,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,44,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,45,93.5,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",127,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,703,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,192,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,32,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,12.8,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,4.3,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,8.5,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,33.3,39.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,759,321,759,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,70,11.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,75,11.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),288,171,37.9,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),166,116,21.9,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,133,91,17.5,10.0
Estimate Educational Attainment Population 25 Years And Over,1173,273,1173,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,27,2.5,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,81,14.7,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),503,132,42.9,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",222,101,18.9,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,161,108,13.7,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,62,70,5.3,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,17,2.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,972,244,82.9,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,86,73,7.3,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1370,305,1370,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,22,3.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2094,555,2094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,313,118,14.9,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,724,307,724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,85,7.5,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1135,310,1135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,158,91,13.9,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,235,80,235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,101,44,43.0,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2053,545,2053,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1837,539,89.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),216,145,10.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,216,145,10.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,155,136,7.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,56,3.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,16,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,54,2.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.3
Estimate Place Of Birth Total Population,2094,555,2094,(X)
Estimate Place Of Birth Total Population Native,2090,555,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,2082,556,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1845,550,88.1,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,237,97,11.3,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,14,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,4,8,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,4,8,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,12,16,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,8,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1922,517,1922,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1918,517,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,8,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,8,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Ancestry Total Population,2094,555,2094,(X)
Estimate Ancestry Total Population American,426,193,20.3,9.5
Estimate Ancestry Total Population Arab,0,14,0.0,2.2
Estimate Ancestry Total Population Czech,0,14,0.0,2.2
Estimate Ancestry Total Population Danish,5,10,0.2,0.5
Estimate Ancestry Total Population Dutch,0,14,0.0,2.2
Estimate Ancestry Total Population English,144,90,6.9,4.6
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,2.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.2
Estimate Ancestry Total Population German,21,22,1.0,1.1
Estimate Ancestry Total Population Greek,0,14,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.2
Estimate Ancestry Total Population Irish,246,160,11.7,8.4
Estimate Ancestry Total Population Italian,8,11,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.2
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.2
Estimate Ancestry Total Population Polish,2,4,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.2
Estimate Ancestry Total Population Russian,0,14,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,18,19,0.9,0.9
Estimate Ancestry Total Population Scottish,0,14,0.0,2.2
Estimate Ancestry Total Population Slovak,0,14,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,6,10,0.3,0.5
Estimate Ancestry Total Population Swedish,0,14,0.0,2.2
Estimate Ancestry Total Population Swiss,0,14,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.2
Estimate Ancestry Total Population Welsh,0,14,0.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.2
Estimate Computers And Internet Use Total Households,677,140,677,(X)
Estimate Computers And Internet Use Total Households With A Computer,629,136,92.9,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,522,127,77.1,10.4
