Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2588,313,2588,(X)
Estimate Households By Type Total Households Married-Couple Household,1594,295,61.6,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,354,195,13.7,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,175,118,6.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,87,3.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",287,134,11.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,75,3.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,17,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",532,153,20.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,46,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",401,159,15.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,62,4.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,661,241,25.5,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,598,131,23.1,5.5
Estimate Households By Type Total Households Average Household Size,2.66,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.26,(X),(X)
Estimate Relationship Population In Households,6893,803,6893,(X)
Estimate Relationship Population In Households Householder,2588,313,37.5,3.3
Estimate Relationship Population In Households Spouse,1438,271,20.9,3.6
Estimate Relationship Population In Households Unmarried Partner,142,88,2.1,1.3
Estimate Relationship Population In Households Child,1891,391,27.4,4.2
Estimate Relationship Population In Households Other Relatives,615,378,8.9,5.2
Estimate Relationship Population In Households Other Nonrelatives,219,165,3.2,2.3
Estimate Marital Status Males 15 Years And Over,3048,439,3048,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1061,284,34.8,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1766,318,57.9,7.6
Estimate Marital Status Males 15 Years And Over Separated,21,37,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,61,51,2.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,139,98,4.6,3.1
Estimate Marital Status Females 15 Years And Over,2792,373,2792,(X)
