Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,5.0,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,99,34,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,16,20.2,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,40,26,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1,2,2.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,179,50,179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,169,49,94.4,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,17,5.6,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,17,5.6,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,17,5.6,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,9,0.0,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,9,0.0,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,10.6
Estimate Place Of Birth Total Population,179,50,179,(X)
Estimate Place Of Birth Total Population Native,178,50,99.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,178,50,99.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,147,41,82.1,11.6
Estimate Place Of Birth Total Population Native Born In United States Different State,31,24,17.3,11.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,10.6
Estimate Place Of Birth Total Population Foreign Born,1,2,0.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,2,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,179,50,179,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,179,50,100.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,9,0.0,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,10.6
Estimate Ancestry Total Population,179,50,179,(X)
Estimate Ancestry Total Population American,15,15,8.4,7.8
Estimate Ancestry Total Population Arab,0,9,0.0,10.6
Estimate Ancestry Total Population Czech,1,2,0.6,1.0
Estimate Ancestry Total Population Danish,0,9,0.0,10.6
Estimate Ancestry Total Population Dutch,0,9,0.0,10.6
Estimate Ancestry Total Population English,5,5,2.8,2.9
Estimate Ancestry Total Population French (Except Basque),23,25,12.8,13.0
Estimate Ancestry Total Population French Canadian,0,9,0.0,10.6
Estimate Ancestry Total Population German,115,37,64.2,13.9
Estimate Ancestry Total Population Greek,0,9,0.0,10.6
Estimate Ancestry Total Population Hungarian,0,9,0.0,10.6
Estimate Ancestry Total Population Irish,4,4,2.2,2.2
Estimate Ancestry Total Population Italian,0,9,0.0,10.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,10.6
Estimate Ancestry Total Population Norwegian,13,15,7.3,7.7
Estimate Ancestry Total Population Polish,8,8,4.5,4.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,10.6
Estimate Ancestry Total Population Russian,0,9,0.0,10.6
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,10.6
Estimate Ancestry Total Population Scottish,5,5,2.8,3.0
Estimate Ancestry Total Population Slovak,0,9,0.0,10.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,10.6
Estimate Ancestry Total Population Swedish,0,9,0.0,10.6
Estimate Ancestry Total Population Swiss,0,9,0.0,10.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,10.6
Estimate Ancestry Total Population Welsh,0,9,0.0,10.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,10.6
Estimate Computers And Internet Use Total Households,83,27,83,(X)
Estimate Computers And Internet Use Total Households With A Computer,74,26,89.2,10.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,56,24,67.5,20.6
