Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,304,138,304,(X)
Estimate Households By Type Total Households Married-Couple Household,120,76,39.5,30.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,52,15.5,17.0
Estimate Households By Type Total Households Cohabiting Couple Household,25,37,8.2,12.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,31,8.9,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,21,4.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,21,4.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,143,43.4,33.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,37,7.6,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,137,35.9,34.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,137,35.9,34.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,64,23.0,20.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,131,52.0,27.2
Estimate Households By Type Total Households Average Household Size,2.52,0.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,1.18,(X),(X)
Estimate Relationship Population In Households,765,370,765,(X)
Estimate Relationship Population In Households Householder,304,138,39.7,16.2
Estimate Relationship Population In Households Spouse,124,78,16.2,9.1
Estimate Relationship Population In Households Unmarried Partner,25,39,3.3,5.9
Estimate Relationship Population In Households Child,275,250,35.9,20.7
Estimate Relationship Population In Households Other Relatives,18,30,2.4,4.2
Estimate Relationship Population In Households Other Nonrelatives,19,29,2.5,4.1
Estimate Marital Status Males 15 Years And Over,212,104,212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,92,35.8,34.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,77,58.0,34.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.1
Estimate Marital Status Males 15 Years And Over Divorced,13,21,6.1,10.5
Estimate Marital Status Females 15 Years And Over,278,137,278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,76,43.5,34.3
Estimate Marital Status Females 15 Years And Over Separated,23,37,8.3,13.0
Estimate Marital Status Females 15 Years And Over Widowed,25,37,9.0,13.7
Estimate Marital Status Females 15 Years And Over Divorced,109,137,39.2,37.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,393,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,271,247,271,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,55,18.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),124,117,45.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,67,27.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,37,8.5,14.1
Estimate Educational Attainment Population 25 Years And Over,490,176,490,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,7.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,29,3.9,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),144,84,29.4,14.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",218,142,44.5,20.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,22,3.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,94,85,19.2,18.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,471,168,96.1,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,85,19.2,18.9
Estimate Veteran Status Civilian Population 18 Years And Over,490,176,490,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,765,370,765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,63,50,8.2,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,275,250,275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,308,150,308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,21,4.9,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,182,129,182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,51,26.4,30.0
Estimate Residence 1 Year Ago Population 1 Year And Over,765,370,765,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,765,370,100.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.1
Estimate Place Of Birth Total Population,765,370,765,(X)
Estimate Place Of Birth Total Population Native,765,370,100.0,5.1
Estimate Place Of Birth Total Population Native Born In United States,765,370,100.0,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,524,346,68.5,20.1
Estimate Place Of Birth Total Population Native Born In United States Different State,241,128,31.5,20.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,738,354,738,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,738,354,100.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Ancestry Total Population,765,370,765,(X)
Estimate Ancestry Total Population American,22,33,2.9,5.2
Estimate Ancestry Total Population Arab,0,13,0.0,5.1
Estimate Ancestry Total Population Czech,0,13,0.0,5.1
Estimate Ancestry Total Population Danish,0,13,0.0,5.1
Estimate Ancestry Total Population Dutch,87,133,11.4,17.5
Estimate Ancestry Total Population English,93,58,12.2,10.5
Estimate Ancestry Total Population French (Except Basque),25,39,3.3,5.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.1
Estimate Ancestry Total Population German,391,304,51.1,21.6
Estimate Ancestry Total Population Greek,0,13,0.0,5.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.1
Estimate Ancestry Total Population Irish,60,54,7.8,8.5
Estimate Ancestry Total Population Italian,13,21,1.7,2.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.1
Estimate Ancestry Total Population Norwegian,15,22,2.0,3.2
Estimate Ancestry Total Population Polish,44,48,5.8,7.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.1
Estimate Ancestry Total Population Russian,0,13,0.0,5.1
Estimate Ancestry Total Population Scotch-Irish,26,41,3.4,5.6
Estimate Ancestry Total Population Scottish,22,34,2.9,5.1
Estimate Ancestry Total Population Slovak,0,13,0.0,5.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.1
Estimate Ancestry Total Population Swedish,110,122,14.4,16.1
Estimate Ancestry Total Population Swiss,0,13,0.0,5.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.1
Estimate Ancestry Total Population Welsh,47,77,6.1,9.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.1
Estimate Computers And Internet Use Total Households,304,138,304,(X)
Estimate Computers And Internet Use Total Households With A Computer,281,150,92.4,13.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,281,150,92.4,13.2
