Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3425,471,3425,(X)
Estimate Households By Type Total Households Married-Couple Household,702,251,20.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,21,0.4,0.6
Estimate Households By Type Total Households Cohabiting Couple Household,364,157,10.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,16,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1112,249,32.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1013,255,29.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,81,3.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1247,366,36.4,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,70,1.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1149,370,33.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,98,4.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,73,1.8,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,487,147,14.2,4.7
Estimate Households By Type Total Households Average Household Size,1.40,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.06,0.10,(X),(X)
Estimate Relationship Population In Households,4793,608,4793,(X)
Estimate Relationship Population In Households Householder,3425,471,71.5,4.3
Estimate Relationship Population In Households Spouse,688,247,14.4,4.6
Estimate Relationship Population In Households Unmarried Partner,382,162,8.0,3.2
Estimate Relationship Population In Households Child,126,109,2.6,2.3
Estimate Relationship Population In Households Other Relatives,37,44,0.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,135,69,2.8,1.4
Estimate Marital Status Males 15 Years And Over,2444,318,2444,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1533,303,62.7,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",688,245,28.2,9.2
Estimate Marital Status Males 15 Years And Over Separated,34,39,1.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,19,32,0.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,170,107,7.0,4.3
Estimate Marital Status Females 15 Years And Over,2573,449,2573,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1588,431,61.7,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",774,253,30.1,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,16,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,73,93,2.8,3.7
Estimate Marital Status Females 15 Years And Over Divorced,138,88,5.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,16,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,16,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,16,-666666666.0,-222222222.0
