Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6715,411,6715,(X)
Estimate Households By Type Total Households Married-Couple Household,3179,327,47.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,779,204,11.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,756,251,11.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,298,180,4.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1232,316,18.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,64,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",656,223,9.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,152,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1548,260,23.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,80,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",732,179,10.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",516,144,7.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1676,296,25.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2815,305,41.9,4.1
Estimate Households By Type Total Households Average Household Size,3.08,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.24,(X),(X)
Estimate Relationship Population In Households,20693,1271,20693,(X)
Estimate Relationship Population In Households Householder,6715,411,32.5,2.1
Estimate Relationship Population In Households Spouse,3405,351,16.5,1.8
Estimate Relationship Population In Households Unmarried Partner,755,243,3.6,1.1
Estimate Relationship Population In Households Child,5514,658,26.6,2.3
Estimate Relationship Population In Households Other Relatives,1828,496,8.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,2476,581,12.0,2.7
Estimate Marital Status Males 15 Years And Over,8732,613,8732,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3007,561,34.4,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4148,391,47.5,5.1
Estimate Marital Status Males 15 Years And Over Separated,24,24,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,245,151,2.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1308,370,15.0,4.0
Estimate Marital Status Females 15 Years And Over,8615,589,8615,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2807,474,32.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3920,398,45.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,61,50,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,708,188,8.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1119,267,13.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,90,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,64,45.8,36.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,485,179,485,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,118,108,24.3,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,20,3.9,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,95,10.9,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,41,9.5,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,118,108,118,(X)
