Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9138,488,9138,(X)
Estimate Households By Type Total Households Married-Couple Household,2031,241,22.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,537,127,5.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,772,228,8.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3692,538,40.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,39,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3208,581,35.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",466,134,5.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2643,320,28.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,62,1.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2130,295,23.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",909,196,9.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,777,176,8.5,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2111,210,23.1,2.5
Estimate Households By Type Total Households Average Household Size,1.66,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.12,(X),(X)
Estimate Relationship Population In Households,15124,830,15124,(X)
Estimate Relationship Population In Households Householder,9138,488,60.4,2.6
Estimate Relationship Population In Households Spouse,2061,251,13.6,1.5
Estimate Relationship Population In Households Unmarried Partner,788,219,5.2,1.4
Estimate Relationship Population In Households Child,1312,233,8.7,1.4
Estimate Relationship Population In Households Other Relatives,284,138,1.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,1541,443,10.2,2.7
Estimate Marital Status Males 15 Years And Over,8413,616,8413,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5083,616,60.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2158,257,25.7,3.2
Estimate Marital Status Males 15 Years And Over Separated,84,64,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,116,73,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,972,229,11.6,2.7
Estimate Marital Status Females 15 Years And Over,7664,590,7664,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4049,500,52.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2263,267,29.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,125,111,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,336,114,4.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,891,212,11.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,27,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,50.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,55,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,28,8.3,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,28,8.3,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,28,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,28,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,28,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5284,586,5284,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,51,1.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,15,0.3,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),529,178,10.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),374,144,7.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4283,536,81.1,4.0
Estimate Educational Attainment Population 25 Years And Over,11811,718,11811,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,436,221,3.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",181,90,1.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),895,254,7.6,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1870,311,15.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,531,149,4.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4283,512,36.3,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3615,412,30.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11194,697,94.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7898,526,66.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,15731,860,15731,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,791,214,5.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16978,912,16978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2406,417,14.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1273,248,1273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,32,3.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12940,829,12940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1571,341,12.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2765,271,2765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,794,196,28.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,16982,914,16982,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11199,785,65.9,2.9
