Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,103,90,103,(X)
Estimate Households By Type Total Households Married-Couple Household,56,66,54.4,45.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,31.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,31.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,31.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,31.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,31.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,31.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,64,45.6,45.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,7.8,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,63,37.9,46.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,31.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,12,7.8,17.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,72,43.7,52.5
Estimate Households By Type Total Households Average Household Size,2.55,1.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.85,(X),(X)
Estimate Relationship Population In Households,263,255,263,(X)
Estimate Relationship Population In Households Householder,103,90,39.2,23.3
Estimate Relationship Population In Households Spouse,58,62,22.1,11.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,14.1
Estimate Relationship Population In Households Child,102,127,38.8,21.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,14.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.1
Estimate Marital Status Males 15 Years And Over,153,182,153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,17,7.2,19.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,62,37.9,20.0
Estimate Marital Status Males 15 Years And Over Separated,84,126,54.9,29.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,22.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,22.7
Estimate Marital Status Females 15 Years And Over,103,90,103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,31.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",56,66,54.4,45.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,31.1
Estimate Marital Status Females 15 Years And Over Widowed,8,12,7.8,17.9
Estimate Marital Status Females 15 Years And Over Divorced,39,63,37.9,46.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,992,(X),(X)
