Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11487,427,11487,(X)
Estimate Households By Type Total Households Married-Couple Household,6053,474,52.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2307,317,20.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,714,199,6.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,379,147,3.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2136,312,18.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",314,176,2.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1477,280,12.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",476,130,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2584,312,22.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",735,212,6.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1431,246,12.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",825,158,7.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4277,379,37.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3442,258,30.0,2.3
Estimate Households By Type Total Households Average Household Size,2.50,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.12,(X),(X)
Estimate Relationship Population In Households,28677,1000,28677,(X)
Estimate Relationship Population In Households Householder,11487,427,40.1,1.1
Estimate Relationship Population In Households Spouse,5922,469,20.7,1.4
Estimate Relationship Population In Households Unmarried Partner,754,219,2.6,0.8
Estimate Relationship Population In Households Child,8338,581,29.1,1.7
Estimate Relationship Population In Households Other Relatives,1476,358,5.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,700,268,2.4,0.9
Estimate Marital Status Males 15 Years And Over,11448,436,11448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3470,318,30.3,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6181,476,54.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,200,152,1.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,514,181,4.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1083,241,9.5,2.0
Estimate Marital Status Females 15 Years And Over,11587,413,11587,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2655,324,22.9,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6440,522,55.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,194,100,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1214,180,10.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1084,208,9.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,283,150,283,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",138,114,48.8,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,836,272,836,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,265,121,31.7,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,107,91,12.8,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,70,6.9,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,100,61,12.0,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,265,121,265,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,124,63,46.8,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,190,119,71.7,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6716,484,6716,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",290,148,4.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,487,160,7.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3127,287,46.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1695,236,25.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1117,254,16.6,3.4
Estimate Educational Attainment Population 25 Years And Over,19156,657,19156,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1408,292,7.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1270,241,6.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5792,582,30.2,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5207,503,27.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1622,320,8.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2498,428,13.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1359,285,7.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16478,696,86.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3857,538,20.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,21735,728,21735,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1476,304,6.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28841,985,28841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3651,483,12.7,1.7
