Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,883,357,6.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,211,130,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,20,0.2,0.1
Estimate Place Of Birth Total Population,14401,562,14401,(X)
Estimate Place Of Birth Total Population Native,13671,612,94.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,13453,642,93.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10043,644,69.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3410,482,23.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",218,178,1.5,1.2
Estimate Place Of Birth Total Population Foreign Born,730,208,5.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,730,208,730,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,453,178,62.1,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,277,141,37.9,16.6
Estimate Year Of Entry Population Born Outside The United States,948,276,948,(X)
Estimate Year Of Entry Population Born Outside The United States Native,218,178,218,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,38,15.1,18.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,185,165,84.9,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,730,208,730,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,109,80,14.9,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,621,207,85.1,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",730,208,730,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,50,8.5,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",79,87,10.8,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",66,28,9.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",519,189,71.1,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,8,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over,13402,538,13402,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12432,647,92.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,970,278,7.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",255,146,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,775,268,5.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",201,138,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,126,128,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",54,74,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,14,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,60,27,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,14401,562,14401,(X)
Estimate Ancestry Total Population American,909,326,6.3,2.2
Estimate Ancestry Total Population Arab,6,9,0.0,0.1
Estimate Ancestry Total Population Czech,90,100,0.6,0.7
Estimate Ancestry Total Population Danish,1243,428,8.6,2.9
Estimate Ancestry Total Population Dutch,286,175,2.0,1.2
Estimate Ancestry Total Population English,2842,561,19.7,3.8
Estimate Ancestry Total Population French (Except Basque),140,75,1.0,0.5
Estimate Ancestry Total Population French Canadian,58,50,0.4,0.3
Estimate Ancestry Total Population German,980,306,6.8,2.1
Estimate Ancestry Total Population Greek,66,67,0.5,0.5
Estimate Ancestry Total Population Hungarian,15,27,0.1,0.2
Estimate Ancestry Total Population Irish,1108,563,7.7,3.9
Estimate Ancestry Total Population Italian,236,141,1.6,1.0
Estimate Ancestry Total Population Lithuanian,3,6,0.0,0.1
Estimate Ancestry Total Population Norwegian,72,60,0.5,0.4
Estimate Ancestry Total Population Polish,2,3,0.0,0.1
Estimate Ancestry Total Population Portuguese,8,12,0.1,0.1
Estimate Ancestry Total Population Russian,10,10,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,29,32,0.2,0.2
Estimate Ancestry Total Population Scottish,299,174,2.1,1.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,52,25,0.4,0.2
Estimate Ancestry Total Population Swedish,276,108,1.9,0.8
Estimate Ancestry Total Population Swiss,169,148,1.2,1.0
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,253,148,1.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),51,24,0.4,0.2
Estimate Computers And Internet Use Total Households,4611,244,4611,(X)
Estimate Computers And Internet Use Total Households With A Computer,4347,267,94.3,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4143,276,89.9,3.4
