Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,218,127,54.2,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1887,395,1887,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1569,306,83.1,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),318,235,16.9,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,316,235,16.7,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,243,233,12.9,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,38,3.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,30,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,26,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,0.1,0.3
Estimate Place Of Birth Total Population,1887,395,1887,(X)
Estimate Place Of Birth Total Population Native,1832,391,97.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,1787,391,94.7,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1131,301,59.9,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,656,214,34.8,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,36,2.4,1.9
Estimate Place Of Birth Total Population Foreign Born,55,41,2.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,55,41,55,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,41,80.0,24.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,12,20.0,24.1
Estimate Year Of Entry Population Born Outside The United States,100,56,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,36,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,15.6,27.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,36,84.4,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,55,41,55,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,13,20.0,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,44,39,80.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",55,41,55,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,36,69.1,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,17,20.0,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,10,10.9,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,32.2
Estimate Language Spoken At Home Population 5 Years And Over,1780,356,1780,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1710,353,96.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,70,37,3.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,19,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,29,1.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,15,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,19,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,12,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,9,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,10,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Ancestry Total Population,1887,395,1887,(X)
Estimate Ancestry Total Population American,145,68,7.7,3.6
Estimate Ancestry Total Population Arab,0,10,0.0,1.2
Estimate Ancestry Total Population Czech,3,5,0.2,0.3
Estimate Ancestry Total Population Danish,3,6,0.2,0.3
Estimate Ancestry Total Population Dutch,22,37,1.2,1.9
Estimate Ancestry Total Population English,121,64,6.4,3.2
Estimate Ancestry Total Population French (Except Basque),66,63,3.5,3.1
Estimate Ancestry Total Population French Canadian,6,11,0.3,0.5
Estimate Ancestry Total Population German,355,134,18.8,6.1
Estimate Ancestry Total Population Greek,0,10,0.0,1.2
Estimate Ancestry Total Population Hungarian,2,4,0.1,0.2
Estimate Ancestry Total Population Irish,385,174,20.4,7.2
Estimate Ancestry Total Population Italian,57,51,3.0,2.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.2
Estimate Ancestry Total Population Norwegian,10,7,0.5,0.4
Estimate Ancestry Total Population Polish,9,9,0.5,0.5
Estimate Ancestry Total Population Portuguese,1,4,0.1,0.2
Estimate Ancestry Total Population Russian,8,12,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,60,74,3.2,3.6
Estimate Ancestry Total Population Scottish,35,31,1.9,1.5
Estimate Ancestry Total Population Slovak,0,10,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,16,15,0.8,0.8
Estimate Ancestry Total Population Swedish,0,10,0.0,1.2
Estimate Ancestry Total Population Swiss,0,10,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.2
Estimate Ancestry Total Population Welsh,17,16,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.2
Estimate Computers And Internet Use Total Households,793,169,793,(X)
Estimate Computers And Internet Use Total Households With A Computer,725,172,91.4,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,627,144,79.1,9.1
