Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,9,14,1.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,81,43,15.3,7.7
Estimate Marital Status Females 15 Years And Over,577,107,577,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,34,9.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",357,80,61.9,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.7
Estimate Marital Status Females 15 Years And Over Widowed,67,51,11.6,7.8
Estimate Marital Status Females 15 Years And Over Divorced,99,42,17.2,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,686,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,23,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,17.6,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,17.6,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,135,86,135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,36,33.3,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,42,35.6,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,42,29.6,19.6
Estimate Educational Attainment Population 25 Years And Over,1023,174,1023,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,21,1.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),58,36,5.7,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",238,118,23.3,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,20,3.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,302,80,29.5,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,376,111,36.8,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1005,173,98.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,678,128,66.3,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,1082,187,1082,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,128,62,11.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1178,212,1178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,156,80,13.2,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,96,58,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,32.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,468,143,468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,76,61,16.2,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,614,139,614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,49,13.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1183,211,1183,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1059,202,89.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),124,90,10.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,124,90,10.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,87,85,7.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,25,3.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,7,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,23,2.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.3
Estimate Place Of Birth Total Population,1183,211,1183,(X)
Estimate Place Of Birth Total Population Native,1148,204,97.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,1148,204,97.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,288,103,24.3,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,860,181,72.7,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.3
Estimate Place Of Birth Total Population Foreign Born,35,28,3.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,35,28,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,28,94.3,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,5.7,11.2
Estimate Year Of Entry Population Born Outside The United States,35,28,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,28,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,11.4,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,28,88.6,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,28,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,11.4,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,8.6,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,6,11.4,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,27,68.6,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,55.6
Estimate Language Spoken At Home Population 5 Years And Over,1169,212,1169,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1064,190,91.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,105,88,9.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,21,1.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,87,85,7.4,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,21,1.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,18,1.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.4
Estimate Ancestry Total Population,1183,211,1183,(X)
Estimate Ancestry Total Population American,50,33,4.2,2.8
Estimate Ancestry Total Population Arab,0,13,0.0,3.3
Estimate Ancestry Total Population Czech,7,12,0.6,1.0
Estimate Ancestry Total Population Danish,5,4,0.4,0.4
Estimate Ancestry Total Population Dutch,52,50,4.4,4.2
Estimate Ancestry Total Population English,226,79,19.1,6.6
Estimate Ancestry Total Population French (Except Basque),18,18,1.5,1.5
Estimate Ancestry Total Population French Canadian,9,12,0.8,1.1
Estimate Ancestry Total Population German,129,49,10.9,4.2
Estimate Ancestry Total Population Greek,4,6,0.3,0.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.3
Estimate Ancestry Total Population Irish,362,144,30.6,10.6
Estimate Ancestry Total Population Italian,41,46,3.5,3.7
Estimate Ancestry Total Population Lithuanian,1,3,0.1,0.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.3
Estimate Ancestry Total Population Polish,26,17,2.2,1.5
Estimate Ancestry Total Population Portuguese,9,13,0.8,1.1
Estimate Ancestry Total Population Russian,9,14,0.8,1.2
Estimate Ancestry Total Population Scotch-Irish,26,22,2.2,1.8
Estimate Ancestry Total Population Scottish,64,31,5.4,2.7
Estimate Ancestry Total Population Slovak,0,13,0.0,3.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.3
Estimate Ancestry Total Population Swedish,45,39,3.8,3.2
Estimate Ancestry Total Population Swiss,10,12,0.8,1.0
Estimate Ancestry Total Population Ukrainian,5,8,0.4,0.7
Estimate Ancestry Total Population Welsh,18,17,1.5,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.2,0.4
Estimate Computers And Internet Use Total Households,616,108,616,(X)
Estimate Computers And Internet Use Total Households With A Computer,616,108,100.0,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,599,110,97.2,2.7
