Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8300,518,8300,(X)
Estimate Households By Type Total Households Married-Couple Household,2841,310,34.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,852,219,10.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,401,136,4.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,50,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1529,288,18.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,79,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1240,296,14.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",487,165,5.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3529,401,42.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",709,249,8.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1676,342,20.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",928,218,11.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2285,345,27.5,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3141,318,37.8,3.5
Estimate Households By Type Total Households Average Household Size,2.60,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.20,(X),(X)
Estimate Relationship Population In Households,21608,1513,21608,(X)
Estimate Relationship Population In Households Householder,8300,518,38.4,2.6
Estimate Relationship Population In Households Spouse,2778,313,12.9,1.5
Estimate Relationship Population In Households Unmarried Partner,367,130,1.7,0.6
Estimate Relationship Population In Households Child,6399,1094,29.6,3.9
Estimate Relationship Population In Households Other Relatives,2722,661,12.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,1042,420,4.8,1.8
Estimate Marital Status Males 15 Years And Over,8345,633,8345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3091,528,37.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3391,380,40.6,4.5
Estimate Marital Status Males 15 Years And Over Separated,270,124,3.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,236,105,2.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1357,281,16.3,3.4
Estimate Marital Status Females 15 Years And Over,9376,684,9376,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2866,539,30.6,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3073,366,32.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,544,232,5.8,2.4
Estimate Marital Status Females 15 Years And Over Widowed,1004,218,10.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1889,348,20.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,511,222,511,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",247,177,48.3,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",84,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,791,210,791,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,494,192,62.5,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,94,63,11.9,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,108,128,13.7,15.9
