Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16455,567,16455,(X)
Estimate Households By Type Total Households Married-Couple Household,6744,424,41.0,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2139,244,13.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1394,290,8.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,440,147,2.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3212,395,19.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,95,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2448,384,14.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",857,244,5.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5105,455,31.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1144,277,7.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2740,394,16.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1714,273,10.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4274,299,26.0,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5715,417,34.7,2.0
Estimate Households By Type Total Households Average Household Size,2.35,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.09,(X),(X)
Estimate Relationship Population In Households,38600,465,38600,(X)
Estimate Relationship Population In Households Householder,16455,567,42.6,1.3
Estimate Relationship Population In Households Spouse,6801,410,17.6,1.0
Estimate Relationship Population In Households Unmarried Partner,1347,270,3.5,0.7
Estimate Relationship Population In Households Child,10695,617,27.7,1.6
Estimate Relationship Population In Households Other Relatives,2126,521,5.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,1176,314,3.0,0.8
Estimate Marital Status Males 15 Years And Over,15474,600,15474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5420,493,35.0,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6916,455,44.7,2.7
Estimate Marital Status Males 15 Years And Over Separated,238,123,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,531,130,3.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2369,364,15.3,2.4
Estimate Marital Status Females 15 Years And Over,16611,536,16611,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4359,456,26.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7160,420,43.1,2.4
Estimate Marital Status Females 15 Years And Over Separated,527,195,3.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,2145,292,12.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2420,396,14.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,456,151,456,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",147,104,32.2,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,596,218,596,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,307,176,51.5,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,1.5,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,164,145,27.5,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,134,98,22.5,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,307,176,307,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,171,93,55.7,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,277,177,90.2,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7912,565,7912,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",408,155,5.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,567,186,7.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3543,414,44.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1877,290,23.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1517,245,19.2,2.7
Estimate Educational Attainment Population 25 Years And Over,28171,769,28171,(X)
