Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,498,129,498,(X)
Estimate Households By Type Total Households Married-Couple Household,211,84,42.4,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,47,11.8,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,60,22.7,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,59,18.1,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,35,8.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,74,34.9,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,62,11.2,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,50,19.5,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,43,13.5,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,83,24.9,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,191,72,38.4,12.8
Estimate Households By Type Total Households Average Household Size,2.04,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.25,(X),(X)
Estimate Relationship Population In Households,1014,282,1014,(X)
Estimate Relationship Population In Households Householder,498,129,49.1,6.1
Estimate Relationship Population In Households Spouse,207,85,20.4,5.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.6
Estimate Relationship Population In Households Child,228,111,22.5,7.4
Estimate Relationship Population In Households Other Relatives,29,23,2.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,52,52,5.1,5.0
Estimate Marital Status Males 15 Years And Over,397,133,397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,44,16.6,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",227,92,57.2,14.8
Estimate Marital Status Males 15 Years And Over Separated,13,22,3.3,5.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.0
Estimate Marital Status Males 15 Years And Over Divorced,91,63,22.9,14.1
Estimate Marital Status Females 15 Years And Over,435,115,435,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,79,26.0,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",209,84,48.0,14.5
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,43,33,9.9,8.0
Estimate Marital Status Females 15 Years And Over Divorced,67,42,15.4,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,174,(X),(X)
