Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,785,82,785,(X)
Estimate Households By Type Total Households Married-Couple Household,354,71,45.1,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,48,21.1,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,32,23,4.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,63,20.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,21,3.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,53,15.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",236,75,30.1,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,37,7.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,59,12.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,30,4.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,344,55,43.8,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,57,23.2,7.8
Estimate Households By Type Total Households Average Household Size,2.85,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.25,(X),(X)
Estimate Relationship Population In Households,2239,104,2239,(X)
Estimate Relationship Population In Households Householder,785,82,35.1,3.6
Estimate Relationship Population In Households Spouse,396,77,17.7,3.5
Estimate Relationship Population In Households Unmarried Partner,31,23,1.4,1.0
Estimate Relationship Population In Households Child,737,138,32.9,5.9
Estimate Relationship Population In Households Other Relatives,131,57,5.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,159,214,7.1,9.5
