Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5398,463,5398,(X)
Estimate Households By Type Total Households Married-Couple Household,2510,338,46.5,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,841,190,15.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,271,312,5.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,68,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1205,460,22.3,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,88,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",924,472,17.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,101,2.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1412,429,26.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",708,378,13.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",494,207,9.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,161,6.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1841,367,34.1,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1538,356,28.5,6.6
Estimate Households By Type Total Households Average Household Size,2.69,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.36,(X),(X)
Estimate Relationship Population In Households,14503,924,14503,(X)
Estimate Relationship Population In Households Householder,5398,463,37.2,2.5
Estimate Relationship Population In Households Spouse,2577,388,17.8,2.3
Estimate Relationship Population In Households Unmarried Partner,204,128,1.4,0.9
Estimate Relationship Population In Households Child,4907,448,33.8,2.8
Estimate Relationship Population In Households Other Relatives,790,375,5.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,627,426,4.3,2.8
Estimate Marital Status Males 15 Years And Over,5365,712,5365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2114,624,39.4,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2631,412,49.0,7.2
Estimate Marital Status Males 15 Years And Over Separated,67,49,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,109,100,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,444,216,8.3,4.2
Estimate Marital Status Females 15 Years And Over,5550,503,5550,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2107,464,38.0,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2636,325,47.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,145,75,2.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,428,165,7.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,234,118,4.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,265,224,265,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",149,204,56.2,41.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,98,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,78,43.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,9,3.1,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,76,39.8,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,78,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,65,80.0,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,74,81.8,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4739,765,4739,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",267,189,5.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,49,1.1,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2225,368,47.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),895,266,18.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1302,598,27.5,9.1
Estimate Educational Attainment Population 25 Years And Over,8350,788,8350,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,500,197,6.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",514,226,6.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2937,468,35.2,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2658,612,31.8,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,278,180,3.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1042,364,12.5,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,421,230,5.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7336,791,87.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1463,449,17.5,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,10128,804,10128,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,482,169,4.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14527,927,14527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1211,395,8.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4466,414,4466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,26,0.4,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7838,771,7838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,607,317,7.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2223,352,2223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,588,198,26.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,14472,919,14472,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13288,1070,91.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1184,651,8.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1173,649,8.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,659,592,4.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,514,273,3.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,513,272,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,5,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,17,0.1,0.1
Estimate Place Of Birth Total Population,14595,920,14595,(X)
Estimate Place Of Birth Total Population Native,12869,926,88.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,12739,932,87.3,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10756,1100,73.7,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1983,601,13.6,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",130,61,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,1726,407,11.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,1726,407,1726,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,775,318,44.9,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,951,320,55.1,14.0
Estimate Year Of Entry Population Born Outside The United States,1856,416,1856,(X)
Estimate Year Of Entry Population Born Outside The United States Native,130,61,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,74,44,56.9,25.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,46,43.1,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1726,407,1726,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,107,80,6.2,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1619,381,93.8,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1726,407,1726,(X)
