Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),304,113,27.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,168,78,14.9,6.6
Estimate Educational Attainment Population 25 Years And Over,3047,342,3047,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,60,1.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,37,2.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),791,202,26.0,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",771,140,25.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,322,136,10.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,689,141,22.6,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,356,99,11.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2929,337,96.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1045,172,34.3,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,3285,355,3285,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,203,60,6.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4330,448,4330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,438,108,10.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1045,212,1045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,28,3.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2503,336,2503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,211,82,8.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,782,112,782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,187,71,23.9,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4315,449,4315,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3964,436,91.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),351,160,8.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,351,160,8.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,168,118,3.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,183,116,4.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,13,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,174,114,4.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4330,448,4330,(X)
Estimate Place Of Birth Total Population Native,4242,451,98.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,4242,451,98.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2538,375,58.6,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1704,259,39.4,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,88,59,2.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,88,59,88,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,76,58,86.4,18.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,13,13.6,18.8
Estimate Year Of Entry Population Born Outside The United States,88,59,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,88,59,88,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,2.3,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,86,57,97.7,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",88,59,88,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,27,40.9,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",49,48,55.7,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,3.4,6.6
Estimate Language Spoken At Home Population 5 Years And Over,4077,382,4077,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3955,381,97.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,122,66,3.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,25,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,88,54,2.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,27,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,27,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4330,448,4330,(X)
Estimate Ancestry Total Population American,107,42,2.5,1.0
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,4,5,0.1,0.1
Estimate Ancestry Total Population Danish,16,16,0.4,0.4
Estimate Ancestry Total Population Dutch,247,242,5.7,5.4
Estimate Ancestry Total Population English,484,138,11.2,3.0
Estimate Ancestry Total Population French (Except Basque),17,15,0.4,0.4
Estimate Ancestry Total Population French Canadian,6,9,0.1,0.2
Estimate Ancestry Total Population German,1297,204,30.0,4.2
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.7
Estimate Ancestry Total Population Irish,745,167,17.2,3.8
Estimate Ancestry Total Population Italian,386,265,8.9,5.7
Estimate Ancestry Total Population Lithuanian,27,26,0.6,0.6
Estimate Ancestry Total Population Norwegian,86,41,2.0,1.0
Estimate Ancestry Total Population Polish,79,48,1.8,1.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,43,63,1.0,1.4
Estimate Ancestry Total Population Scotch-Irish,51,46,1.2,1.1
Estimate Ancestry Total Population Scottish,155,106,3.6,2.4
Estimate Ancestry Total Population Slovak,4,7,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,7,9,0.2,0.2
Estimate Ancestry Total Population Swedish,218,117,5.0,2.8
Estimate Ancestry Total Population Swiss,6,11,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,16,24,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1724,162,1724,(X)
Estimate Computers And Internet Use Total Households With A Computer,1597,167,92.6,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1524,172,88.4,5.5
