Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18992,711,18992,(X)
Estimate Households By Type Total Households Married-Couple Household,12117,665,63.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6491,480,34.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,896,284,4.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,312,211,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2742,346,14.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,109,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1971,301,10.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",357,119,1.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3237,421,17.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",681,203,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1515,264,8.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",505,143,2.7,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8680,507,45.7,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4294,419,22.6,1.9
Estimate Households By Type Total Households Average Household Size,3.12,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.09,(X),(X)
Estimate Relationship Population In Households,59247,2453,59247,(X)
Estimate Relationship Population In Households Householder,18992,711,32.1,0.8
Estimate Relationship Population In Households Spouse,11877,614,20.0,0.9
Estimate Relationship Population In Households Unmarried Partner,955,311,1.6,0.5
Estimate Relationship Population In Households Child,19975,1131,33.7,1.1
Estimate Relationship Population In Households Other Relatives,5620,795,9.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,1828,454,3.1,0.8
Estimate Marital Status Males 15 Years And Over,22353,1008,22353,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6166,611,27.6,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14099,708,63.1,2.3
Estimate Marital Status Males 15 Years And Over Separated,198,90,0.9,0.4
Estimate Marital Status Males 15 Years And Over Widowed,319,118,1.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1571,307,7.0,1.3
Estimate Marital Status Females 15 Years And Over,22000,1175,22000,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5364,628,24.4,2.1
