Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,389,125,389,(X)
Estimate Households By Type Total Households Married-Couple Household,105,64,27.0,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,32,8.0,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,95,45.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,64,29.6,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,67,28.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,40,16.5,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,36,10.3,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,55,22.1,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,74,43.4,13.9
Estimate Households By Type Total Households Average Household Size,2.50,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.83,(X),(X)
Estimate Relationship Population In Households,974,410,974,(X)
Estimate Relationship Population In Households Householder,389,125,39.9,9.7
Estimate Relationship Population In Households Spouse,92,56,9.4,5.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.0
Estimate Relationship Population In Households Child,182,121,18.7,11.2
Estimate Relationship Population In Households Other Relatives,113,85,11.6,7.5
Estimate Relationship Population In Households Other Nonrelatives,198,245,20.3,20.4
Estimate Marital Status Males 15 Years And Over,420,192,420,(X)
Estimate Marital Status Males 15 Years And Over Never Married,159,113,37.9,16.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",105,61,25.0,16.8
Estimate Marital Status Males 15 Years And Over Separated,11,19,2.6,4.6
Estimate Marital Status Males 15 Years And Over Widowed,49,51,11.7,9.1
Estimate Marital Status Males 15 Years And Over Divorced,96,75,22.9,14.4
Estimate Marital Status Females 15 Years And Over,445,231,445,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,117,34.2,18.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,88,30.8,13.1
Estimate Marital Status Females 15 Years And Over Separated,9,17,2.0,3.9
Estimate Marital Status Females 15 Years And Over Widowed,72,52,16.2,13.7
Estimate Marital Status Females 15 Years And Over Divorced,75,88,16.9,14.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,24,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,421,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,25,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,37.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,63.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,37.0,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,161,122,161,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),71,61,44.1,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,62,34.2,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,51,21.7,29.2
Estimate Educational Attainment Population 25 Years And Over,668,281,668,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,13,0.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,100,19.8,14.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),182,142,27.2,15.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",168,82,25.1,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,94,10.8,13.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,102,88,15.3,10.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,14,1.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,533,261,79.8,14.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,111,90,16.6,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,810,320,810,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,43,7.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,977,410,977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,153,101,15.7,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,167,125,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,21.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,603,272,603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,73,67,12.1,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,207,90,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,51,38.6,24.1
Estimate Residence 1 Year Ago Population 1 Year And Over,948,401,948,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,816,334,86.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),132,106,13.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,132,106,13.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,132,106,13.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.1
Estimate Place Of Birth Total Population,977,410,977,(X)
Estimate Place Of Birth Total Population Native,974,410,99.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,974,410,99.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,881,404,90.2,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,93,67,9.5,7.3
