Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1223,212,1223,(X)
Estimate Households By Type Total Households Married-Couple Household,625,166,51.1,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,395,152,32.3,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,13,0.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",329,128,26.9,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",273,131,22.3,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,118,16.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",261,84,21.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,1.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",227,77,18.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,31,5.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,433,153,35.4,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,514,136,42.0,9.3
Estimate Households By Type Total Households Average Household Size,2.32,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.41,(X),(X)
Estimate Relationship Population In Households,2839,521,2839,(X)
Estimate Relationship Population In Households Householder,1223,212,43.1,4.7
Estimate Relationship Population In Households Spouse,602,139,21.2,3.4
Estimate Relationship Population In Households Unmarried Partner,9,14,0.3,0.5
Estimate Relationship Population In Households Child,819,271,28.8,5.8
Estimate Relationship Population In Households Other Relatives,161,99,5.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,25,29,0.9,1.1
Estimate Marital Status Males 15 Years And Over,1242,215,1242,(X)
Estimate Marital Status Males 15 Years And Over Never Married,276,111,22.2,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",671,157,54.0,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,170,115,13.7,8.7
Estimate Marital Status Males 15 Years And Over Divorced,125,67,10.1,5.3
Estimate Marital Status Females 15 Years And Over,981,182,981,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,87,13.5,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",576,145,58.7,9.9
Estimate Marital Status Females 15 Years And Over Separated,10,16,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,140,62,14.3,6.6
Estimate Marital Status Females 15 Years And Over Divorced,123,53,12.5,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,30,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,66.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,28,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,19,46.2,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,17.9,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,15,28.2,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,19,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,16.7,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,84.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,661,213,661,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,57,7.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,92,10.3,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),409,164,61.9,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,92,15.1,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,33,5.0,4.6
Estimate Educational Attainment Population 25 Years And Over,2017,320,2017,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,194,176,9.6,8.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,75,5.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1052,259,52.2,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",327,102,16.2,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,111,58,5.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,123,60,6.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,107,97,5.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1720,316,85.3,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,230,135,11.4,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,2166,342,2166,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,185,60,8.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2839,521,2839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,584,208,20.6,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,707,227,707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,0.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1476,317,1476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,198,92,13.4,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,656,164,656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,380,160,57.9,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2812,499,2812,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2409,454,85.7,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),403,331,14.3,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,396,331,14.1,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,36,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,360,327,12.8,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,354,327,12.6,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,15,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,12,0.2,0.4
Estimate Place Of Birth Total Population,2873,522,2873,(X)
Estimate Place Of Birth Total Population Native,2539,452,88.4,8.4
Estimate Place Of Birth Total Population Native Born In United States,2521,457,87.7,8.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2153,418,74.9,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,368,114,12.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,20,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,334,263,11.6,8.4
Estimate U.S. Citizenship Status Foreign-Born Population,334,263,334,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,37,6.3,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,313,257,93.7,12.2
Estimate Year Of Entry Population Born Outside The United States,352,275,352,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,20,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,84.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,20,100.0,84.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,334,263,334,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,136,179,40.7,38.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,198,172,59.3,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",334,263,334,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",153,198,45.8,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",181,171,54.2,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over,2692,469,2692,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2236,412,83.1,12.2
