Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,124,88.4,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,124,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,62,50.0,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,124,100.0,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,756,233,756,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,14,3.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,167,144,22.1,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),242,126,32.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),218,84,28.8,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,105,50,13.9,7.9
Estimate Educational Attainment Population 25 Years And Over,2529,296,2529,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,30,1.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),577,215,22.8,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",363,128,14.4,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,294,138,11.6,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,694,178,27.4,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,574,185,22.7,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2502,298,98.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1268,301,50.1,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,2667,303,2667,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,170,83,6.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3556,305,3556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,345,182,9.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,889,244,889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,60,6.4,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2006,229,2006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,95,6.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,661,210,661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,161,111,24.4,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3541,306,3541,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3028,381,85.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),513,279,14.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,466,278,13.2,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,101,60,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,365,273,10.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,91,96,2.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,274,262,7.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,60,1.3,1.7
Estimate Place Of Birth Total Population,3561,304,3561,(X)
Estimate Place Of Birth Total Population Native,3436,311,96.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,3436,311,96.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1989,395,55.9,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1447,334,40.6,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,125,68,3.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,125,68,125,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,105,59,84.0,17.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,26,16.0,17.9
Estimate Year Of Entry Population Born Outside The United States,125,68,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,125,68,125,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,125,68,100.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",125,68,125,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,22,24.0,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,26,10.4,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,11,5.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",75,54,60.0,23.4
Estimate Language Spoken At Home Population 5 Years And Over,3295,244,3295,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3202,253,97.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,93,51,2.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,30,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,11,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,41,2.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,18,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,25,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,21,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Ancestry Total Population,3561,304,3561,(X)
Estimate Ancestry Total Population American,190,94,5.3,2.7
Estimate Ancestry Total Population Arab,7,10,0.2,0.3
Estimate Ancestry Total Population Czech,0,10,0.0,0.6
Estimate Ancestry Total Population Danish,27,31,0.8,0.9
Estimate Ancestry Total Population Dutch,69,60,1.9,1.7
Estimate Ancestry Total Population English,664,208,18.6,5.7
Estimate Ancestry Total Population French (Except Basque),383,137,10.8,4.1
Estimate Ancestry Total Population French Canadian,193,88,5.4,2.5
Estimate Ancestry Total Population German,540,195,15.2,5.5
Estimate Ancestry Total Population Greek,4,7,0.1,0.2
Estimate Ancestry Total Population Hungarian,6,8,0.2,0.2
Estimate Ancestry Total Population Irish,542,177,15.2,4.9
Estimate Ancestry Total Population Italian,311,146,8.7,4.2
Estimate Ancestry Total Population Lithuanian,5,8,0.1,0.2
Estimate Ancestry Total Population Norwegian,35,28,1.0,0.8
Estimate Ancestry Total Population Polish,114,80,3.2,2.2
Estimate Ancestry Total Population Portuguese,20,24,0.6,0.7
Estimate Ancestry Total Population Russian,52,74,1.5,2.1
Estimate Ancestry Total Population Scotch-Irish,16,17,0.4,0.5
Estimate Ancestry Total Population Scottish,171,76,4.8,2.1
Estimate Ancestry Total Population Slovak,0,10,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,35,38,1.0,1.1
Estimate Ancestry Total Population Swedish,30,25,0.8,0.7
Estimate Ancestry Total Population Swiss,16,26,0.4,0.7
Estimate Ancestry Total Population Ukrainian,4,8,0.1,0.2
Estimate Ancestry Total Population Welsh,69,64,1.9,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.6
Estimate Computers And Internet Use Total Households,1408,196,1408,(X)
Estimate Computers And Internet Use Total Households With A Computer,1373,192,97.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1231,187,87.4,5.4
