Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,158,36,15.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,126,28,12.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,21,3.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,945,89,92.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,160,35,15.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,1119,95,1119,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,19,6.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1505,149,1505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,170,32,11.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,386,90,386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,14,3.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,856,85,856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,22,8.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,263,36,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,22,32.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1500,149,1500,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1403,149,93.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),97,37,6.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,96,37,6.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,23,3.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,45,25,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,25,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,5,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.1,0.2
Estimate Place Of Birth Total Population,1505,149,1505,(X)
Estimate Place Of Birth Total Population Native,1470,144,97.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,1464,143,97.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1353,135,89.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,111,34,7.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,5,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,35,30,2.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,35,30,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,30,100.0,39.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,39.3
Estimate Year Of Entry Population Born Outside The United States,41,31,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,5,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,5,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,30,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,39.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,30,100.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,30,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,12,28.6,39.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,8.6,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,29,57.1,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,5.7,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,39.3
Estimate Language Spoken At Home Population 5 Years And Over,1455,141,1455,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1416,135,97.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,30,2.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,10,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,5,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,29,1.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Ancestry Total Population,1505,149,1505,(X)
Estimate Ancestry Total Population American,34,16,2.3,1.1
Estimate Ancestry Total Population Arab,2,3,0.1,0.2
Estimate Ancestry Total Population Czech,22,18,1.5,1.2
Estimate Ancestry Total Population Danish,14,12,0.9,0.8
Estimate Ancestry Total Population Dutch,7,7,0.5,0.4
Estimate Ancestry Total Population English,81,36,5.4,2.4
Estimate Ancestry Total Population French (Except Basque),17,12,1.1,0.8
Estimate Ancestry Total Population French Canadian,1,2,0.1,0.1
Estimate Ancestry Total Population German,934,127,62.1,5.1
Estimate Ancestry Total Population Greek,2,3,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.3
Estimate Ancestry Total Population Irish,197,96,13.1,6.0
Estimate Ancestry Total Population Italian,10,9,0.7,0.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.3
Estimate Ancestry Total Population Norwegian,130,40,8.6,2.8
Estimate Ancestry Total Population Polish,47,21,3.1,1.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.3
Estimate Ancestry Total Population Russian,9,12,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.3
Estimate Ancestry Total Population Scottish,5,5,0.3,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,47,72,3.1,4.7
Estimate Ancestry Total Population Swedish,84,39,5.6,2.6
Estimate Ancestry Total Population Swiss,1,2,0.1,0.1
Estimate Ancestry Total Population Ukrainian,10,9,0.7,0.6
Estimate Ancestry Total Population Welsh,0,9,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.3
Estimate Computers And Internet Use Total Households,530,49,530,(X)
Estimate Computers And Internet Use Total Households With A Computer,498,51,94.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,427,51,80.6,5.2
