Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7211,583,7211,(X)
Estimate Households By Type Total Households Married-Couple Household,3320,386,46.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2067,320,28.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,895,271,12.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,719,265,10.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1180,311,16.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,108,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",382,132,5.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,65,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1816,273,25.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",493,159,6.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",619,166,8.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,140,5.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3859,517,53.5,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1836,302,25.5,3.8
Estimate Households By Type Total Households Average Household Size,3.69,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.23,(X),(X)
Estimate Relationship Population In Households,26640,2389,26640,(X)
Estimate Relationship Population In Households Householder,7211,583,27.1,1.3
Estimate Relationship Population In Households Spouse,3195,351,12.0,1.3
Estimate Relationship Population In Households Unmarried Partner,864,253,3.2,0.8
Estimate Relationship Population In Households Child,9636,1225,36.2,2.5
Estimate Relationship Population In Households Other Relatives,4136,1005,15.5,3.3
Estimate Relationship Population In Households Other Nonrelatives,1598,440,6.0,1.7
Estimate Marital Status Males 15 Years And Over,9890,1024,9890,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4663,733,47.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4488,498,45.4,4.8
Estimate Marital Status Males 15 Years And Over Separated,140,98,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,314,180,3.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,285,141,2.9,1.4
Estimate Marital Status Females 15 Years And Over,9488,792,9488,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3826,558,40.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3807,359,40.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,264,124,2.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,825,263,8.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,766,185,8.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,399,186,399,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",222,167,55.6,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,771,300,771,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,401,233,52.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,181,199,23.5,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,55,9.3,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,17,0.9,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,141,108,18.3,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,401,233,401,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,333,218,83.0,15.6
