Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,361,78,361,(X)
Estimate Households By Type Total Households Married-Couple Household,220,61,60.9,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,57,35.2,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,3.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,2.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,50,26.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,2.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,32,13.6,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,1.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,19,10.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,19,7.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,3.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,54,41.6,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,48,27.4,11.6
Estimate Households By Type Total Households Average Household Size,2.84,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.39,(X),(X)
Estimate Relationship Population In Households,1027,220,1027,(X)
Estimate Relationship Population In Households Householder,361,78,35.2,4.6
Estimate Relationship Population In Households Spouse,201,53,19.6,4.1
Estimate Relationship Population In Households Unmarried Partner,15,14,1.5,1.3
Estimate Relationship Population In Households Child,316,94,30.8,6.7
Estimate Relationship Population In Households Other Relatives,102,108,9.9,9.6
Estimate Relationship Population In Households Other Nonrelatives,32,38,3.1,3.9
Estimate Marital Status Males 15 Years And Over,400,87,400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,36,21.5,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",235,64,58.8,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.5
Estimate Marital Status Males 15 Years And Over Widowed,11,13,2.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,68,50,17.0,11.2
Estimate Marital Status Females 15 Years And Over,397,129,397,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,50,24.4,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",200,52,50.4,15.8
Estimate Marital Status Females 15 Years And Over Separated,7,10,1.8,2.4
Estimate Marital Status Females 15 Years And Over Widowed,5,5,1.3,1.2
Estimate Marital Status Females 15 Years And Over Divorced,88,105,22.2,20.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,18,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,91.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,331,(X),(X)
