Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,14,50.0,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,7.9,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,10.5,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,13,31.6,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,14,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,13,63.2,33.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,8,42.1,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,398,135,398,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,31,10.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,15,4.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),153,59,38.4,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),144,92,36.2,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,32,11.1,7.8
Estimate Educational Attainment Population 25 Years And Over,936,135,936,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,23,3.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,36,8.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),392,72,41.9,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",118,40,12.6,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,183,66,19.6,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,78,43,8.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,25,5.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,824,130,88.0,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,131,52,14.0,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1047,159,1047,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,22,5.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1446,248,1446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,211,50,14.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,399,132,399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,22,10.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,803,154,803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,96,31,12.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,244,56,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,29,30.3,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1434,248,1434,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1318,238,91.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),116,68,8.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,116,68,8.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,87,59,6.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,22,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,12,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,19,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.6
Estimate Place Of Birth Total Population,1446,248,1446,(X)
Estimate Place Of Birth Total Population Native,1388,228,96.0,5.1
Estimate Place Of Birth Total Population Native Born In United States,1379,229,95.4,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1201,202,83.1,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,178,78,12.3,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,10,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,58,79,4.0,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,58,79,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,56,79,96.6,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,3.4,7.5
Estimate Year Of Entry Population Born Outside The United States,67,80,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,79,58,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,41.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,79,100.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",58,79,58,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,6.9,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,19,20.7,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",42,76,72.4,41.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,41.8
Estimate Language Spoken At Home Population 5 Years And Over,1384,239,1384,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1380,239,99.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,4,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.7
Estimate Ancestry Total Population,1446,248,1446,(X)
Estimate Ancestry Total Population American,120,110,8.3,7.2
Estimate Ancestry Total Population Arab,0,13,0.0,2.6
Estimate Ancestry Total Population Czech,0,13,0.0,2.6
Estimate Ancestry Total Population Danish,0,13,0.0,2.6
Estimate Ancestry Total Population Dutch,28,18,1.9,1.1
Estimate Ancestry Total Population English,220,67,15.2,4.8
Estimate Ancestry Total Population French (Except Basque),52,30,3.6,2.0
Estimate Ancestry Total Population French Canadian,18,13,1.2,0.9
Estimate Ancestry Total Population German,427,142,29.5,8.3
Estimate Ancestry Total Population Greek,6,8,0.4,0.6
Estimate Ancestry Total Population Hungarian,16,20,1.1,1.4
Estimate Ancestry Total Population Irish,244,78,16.9,5.4
Estimate Ancestry Total Population Italian,65,25,4.5,1.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.6
Estimate Ancestry Total Population Norwegian,13,12,0.9,0.8
Estimate Ancestry Total Population Polish,79,41,5.5,2.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.6
Estimate Ancestry Total Population Russian,0,13,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,6,9,0.4,0.6
Estimate Ancestry Total Population Scottish,21,19,1.5,1.3
Estimate Ancestry Total Population Slovak,0,13,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,42,76,2.9,5.0
Estimate Ancestry Total Population Swedish,0,13,0.0,2.6
Estimate Ancestry Total Population Swiss,12,20,0.8,1.4
Estimate Ancestry Total Population Ukrainian,3,6,0.2,0.4
Estimate Ancestry Total Population Welsh,28,33,1.9,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.6
Estimate Computers And Internet Use Total Households,577,89,577,(X)
Estimate Computers And Internet Use Total Households With A Computer,483,90,83.7,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,464,89,80.4,7.1
