Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15021,801,15021,(X)
Estimate Households By Type Total Households Married-Couple Household,5705,509,38.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1562,401,10.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,955,221,6.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,90,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3444,575,22.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,54,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2709,522,18.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1013,237,6.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4917,505,32.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",768,185,5.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2862,348,19.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1881,300,12.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3029,428,20.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6204,484,41.3,2.5
Estimate Households By Type Total Households Average Household Size,2.20,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.12,(X),(X)
Estimate Relationship Population In Households,33101,2182,33101,(X)
Estimate Relationship Population In Households Householder,15021,801,45.4,1.8
Estimate Relationship Population In Households Spouse,5960,579,18.0,1.4
Estimate Relationship Population In Households Unmarried Partner,929,211,2.8,0.6
Estimate Relationship Population In Households Child,7767,1065,23.5,2.2
Estimate Relationship Population In Households Other Relatives,2395,606,7.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,1029,289,3.1,0.9
Estimate Marital Status Males 15 Years And Over,13821,916,13821,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4392,528,31.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6397,564,46.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,250,151,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,866,353,6.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,1916,403,13.9,2.8
Estimate Marital Status Females 15 Years And Over,15185,1099,15185,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3404,578,22.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6113,545,40.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,332,98,2.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2475,356,16.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2861,373,18.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,338,131,338,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,45,22.2,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,25,(X),(X)
