Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,821,81,821,(X)
Estimate Households By Type Total Households Married-Couple Household,440,65,53.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,53,22.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,54,29,6.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,14,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,48,18.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,43,14.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,34,6.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",176,52,21.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,18,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,35,12.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,23,7.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,255,60,31.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,274,46,33.4,5.4
Estimate Households By Type Total Households Average Household Size,2.75,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.26,(X),(X)
Estimate Relationship Population In Households,2255,283,2255,(X)
Estimate Relationship Population In Households Householder,821,81,36.4,2.7
Estimate Relationship Population In Households Spouse,451,70,20.0,2.4
Estimate Relationship Population In Households Unmarried Partner,55,28,2.4,1.2
Estimate Relationship Population In Households Child,747,158,33.1,4.0
Estimate Relationship Population In Households Other Relatives,84,42,3.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,97,55,4.3,2.3
Estimate Marital Status Males 15 Years And Over,879,120,879,(X)
Estimate Marital Status Males 15 Years And Over Never Married,237,60,27.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",488,84,55.5,6.8
Estimate Marital Status Males 15 Years And Over Separated,18,10,2.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,20,20,2.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,116,45,13.2,4.7
Estimate Marital Status Females 15 Years And Over,847,110,847,(X)
Estimate Marital Status Females 15 Years And Over Never Married,201,60,23.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",446,66,52.7,6.1
Estimate Marital Status Females 15 Years And Over Separated,18,16,2.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,97,43,11.5,4.8
Estimate Marital Status Females 15 Years And Over Divorced,85,38,10.0,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,11,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,85.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,70,(X),(X)
