Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4556,418,4556,(X)
Estimate Households By Type Total Households Married-Couple Household,563,146,12.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,83,3.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,394,134,8.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,99,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1631,284,35.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,32,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1471,298,32.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,76,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1968,311,43.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,98,3.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1473,305,32.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",500,191,11.0,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,610,178,13.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,955,204,21.0,4.3
Estimate Households By Type Total Households Average Household Size,1.95,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.44,(X),(X)
Estimate Relationship Population In Households,8894,1039,8894,(X)
Estimate Relationship Population In Households Householder,4556,418,51.2,5.3
Estimate Relationship Population In Households Spouse,578,157,6.5,1.9
Estimate Relationship Population In Households Unmarried Partner,438,162,4.9,1.6
Estimate Relationship Population In Households Child,2026,584,22.8,5.0
Estimate Relationship Population In Households Other Relatives,691,400,7.8,4.2
Estimate Relationship Population In Households Other Nonrelatives,605,325,6.8,3.5
