Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,385,123,385,(X)
Estimate Households By Type Total Households Married-Couple Household,173,47,44.9,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,36,15.6,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,12,21,3.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,105,38.2,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,105,36.9,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,95,27.0,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,37,13.8,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,3.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,28,7.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,24,4.9,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,48,25.7,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,98,47.3,15.1
Estimate Households By Type Total Households Average Household Size,1.93,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.48,(X),(X)
Estimate Relationship Population In Households,742,198,742,(X)
Estimate Relationship Population In Households Householder,385,123,51.9,10.4
Estimate Relationship Population In Households Spouse,179,52,24.1,6.1
Estimate Relationship Population In Households Unmarried Partner,8,14,1.1,1.8
Estimate Relationship Population In Households Child,104,55,14.0,5.8
Estimate Relationship Population In Households Other Relatives,66,59,8.9,7.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.2
Estimate Marital Status Males 15 Years And Over,403,131,403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,71,26.6,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",183,48,45.4,15.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.4
Estimate Marital Status Males 15 Years And Over Divorced,113,95,28.0,18.9
Estimate Marital Status Females 15 Years And Over,286,90,286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,37,15.4,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",178,52,62.2,13.2
Estimate Marital Status Females 15 Years And Over Separated,26,26,9.1,7.7
Estimate Marital Status Females 15 Years And Over Widowed,26,27,9.1,9.2
Estimate Marital Status Females 15 Years And Over Divorced,12,13,4.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,320,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,38,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,32,64.5,61.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,59.1
