Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26403,1441,26403,(X)
Estimate Households By Type Total Households Married-Couple Household,5868,809,22.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1154,242,4.4,0.9
Estimate Households By Type Total Households Cohabiting Couple Household,1331,363,5.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,57,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9994,1240,37.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,146,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8445,1182,32.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2272,887,8.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9210,1099,34.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",570,278,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7114,1017,26.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2154,634,8.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2016,408,7.6,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6640,1181,25.1,3.8
Estimate Households By Type Total Households Average Household Size,1.65,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.12,(X),(X)
Estimate Relationship Population In Households,43611,2550,43611,(X)
Estimate Relationship Population In Households Householder,26403,1441,60.5,2.5
Estimate Relationship Population In Households Spouse,5973,829,13.7,1.8
Estimate Relationship Population In Households Unmarried Partner,1325,382,3.0,0.9
Estimate Relationship Population In Households Child,4364,957,10.0,2.0
Estimate Relationship Population In Households Other Relatives,1808,641,4.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,3738,988,8.6,2.1
Estimate Marital Status Males 15 Years And Over,22545,1793,22545,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12042,1444,53.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7965,1108,35.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,368,213,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,421,491,1.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,1749,463,7.8,1.9
Estimate Marital Status Females 15 Years And Over,18994,1518,18994,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9661,1324,50.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5885,847,31.0,4.3
Estimate Marital Status Females 15 Years And Over Separated,392,264,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1005,484,5.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,2051,499,10.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,63,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,259,183,259,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,105,35.5,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,79,18.9,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,70,16.6,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,105,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,70,46.7,53.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,79,53.3,53.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5489,922,5489,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",410,274,7.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,226,184,4.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),959,351,17.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),564,305,10.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3330,662,60.7,7.4
Estimate Educational Attainment Population 25 Years And Over,38542,2285,38542,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,680,278,1.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",731,355,1.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3629,940,9.4,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3009,603,7.8,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1714,568,4.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14835,1664,38.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13944,1402,36.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37131,2344,96.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28779,2092,74.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,41055,2264,41055,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1462,517,3.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43915,2528,43915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5125,1113,11.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2934,675,2934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,68,1.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32820,1974,32820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1954,492,6.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8161,1392,8161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3133,1072,38.4,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,43882,2513,43882,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34206,2367,77.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9676,1148,22.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8873,1081,20.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4706,890,10.7,2.0
