Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8191,392,8191,(X)
Estimate Households By Type Total Households Married-Couple Household,5607,329,68.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2400,213,29.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,391,121,4.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,36,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",989,269,12.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,66,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",833,270,10.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,84,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1204,259,14.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,57,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",808,231,9.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",628,216,7.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2734,225,33.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2936,266,35.8,2.5
Estimate Households By Type Total Households Average Household Size,2.62,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.12,(X),(X)
Estimate Relationship Population In Households,21482,746,21482,(X)
Estimate Relationship Population In Households Householder,8191,392,38.1,1.6
Estimate Relationship Population In Households Spouse,5751,427,26.8,1.9
Estimate Relationship Population In Households Unmarried Partner,392,117,1.8,0.5
Estimate Relationship Population In Households Child,6518,563,30.3,2.1
Estimate Relationship Population In Households Other Relatives,419,139,2.0,0.6
Estimate Relationship Population In Households Other Nonrelatives,211,106,1.0,0.5
Estimate Marital Status Males 15 Years And Over,8881,534,8881,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2114,345,23.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6037,445,68.0,3.5
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,223,76,2.5,0.8
