Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3114,355,3114,(X)
Estimate Households By Type Total Households Married-Couple Household,1103,308,35.4,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,341,163,11.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,205,158,6.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,29,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",531,155,17.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,57,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",417,141,13.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,110,6.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1275,396,40.9,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",411,184,13.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",748,372,24.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",490,340,15.7,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1025,299,32.9,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1177,349,37.8,9.8
Estimate Households By Type Total Households Average Household Size,2.07,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.23,(X),(X)
Estimate Relationship Population In Households,6444,814,6444,(X)
Estimate Relationship Population In Households Householder,3114,355,48.3,5.4
Estimate Relationship Population In Households Spouse,1099,295,17.1,3.4
Estimate Relationship Population In Households Unmarried Partner,158,105,2.5,1.6
Estimate Relationship Population In Households Child,1445,301,22.4,3.9
Estimate Relationship Population In Households Other Relatives,529,316,8.2,4.3
Estimate Relationship Population In Households Other Nonrelatives,99,68,1.5,1.0
Estimate Marital Status Males 15 Years And Over,2387,388,2387,(X)
