Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,487,40,487,(X)
Estimate Households By Type Total Households Married-Couple Household,236,32,48.5,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,20,13.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,28,11,5.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,8,3.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,20,15.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,18,10.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,2.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,33,30.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,14,8.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,17,10.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,13,6.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,27,30.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,32,36.6,5.4
Estimate Households By Type Total Households Average Household Size,2.64,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.29,(X),(X)
Estimate Relationship Population In Households,1285,114,1285,(X)
Estimate Relationship Population In Households Householder,487,40,37.9,3.1
Estimate Relationship Population In Households Spouse,247,39,19.2,2.7
Estimate Relationship Population In Households Unmarried Partner,35,19,2.7,1.5
Estimate Relationship Population In Households Child,382,68,29.7,3.6
Estimate Relationship Population In Households Other Relatives,96,37,7.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,38,21,3.0,1.7
Estimate Marital Status Males 15 Years And Over,476,50,476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,38,29.0,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",248,35,52.1,6.2
Estimate Marital Status Males 15 Years And Over Separated,17,10,3.6,2.1
Estimate Marital Status Males 15 Years And Over Widowed,9,8,1.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,64,20,13.4,4.2
Estimate Marital Status Females 15 Years And Over,519,50,519,(X)
