Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,8310,884,29.6,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13397,802,47.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,786,238,2.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2098,337,7.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3460,537,12.3,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1248,386,1248,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",413,178,33.1,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2728,570,2728,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1065,316,39.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,184,144,6.7,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,171,113,6.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,301,214,11.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,409,167,15.0,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1065,316,1065,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,604,175,56.7,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,717,290,67.3,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17992,1292,17992,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",995,269,5.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,819,420,4.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8399,750,46.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4497,582,25.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3282,606,18.2,2.9
Estimate Educational Attainment Population 25 Years And Over,43842,1311,43842,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1580,399,3.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3288,673,7.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12165,1017,27.7,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9029,786,20.6,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4157,733,9.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7846,767,17.9,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5777,743,13.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38974,1420,88.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13623,1056,31.1,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,48977,1514,48977,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4598,515,9.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,66317,2201,66317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8043,820,12.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17588,1267,17588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,464,198,2.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40139,1506,40139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4558,669,11.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8590,510,8590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3021,432,35.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,65716,2096,65716,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,57798,2448,88.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7918,1463,12.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7725,1420,11.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2668,626,4.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5057,1388,7.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3937,1279,6.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1120,431,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,193,132,0.3,0.2
Estimate Place Of Birth Total Population,66599,2214,66599,(X)
Estimate Place Of Birth Total Population Native,60268,2208,90.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,59461,2193,89.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32034,2292,48.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,27427,1710,41.2,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",807,297,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,6331,895,9.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,6331,895,6331,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3964,613,62.6,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2367,560,37.4,6.1
Estimate Year Of Entry Population Born Outside The United States,7138,973,7138,(X)
Estimate Year Of Entry Population Born Outside The United States Native,807,297,807,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,212,149,26.3,15.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,595,246,73.7,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6331,895,6331,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1011,382,16.0,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5320,720,84.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6331,895,6331,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",376,178,5.9,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1014,266,16.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",773,349,12.2,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4124,738,65.1,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,37,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over,62799,2009,62799,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,54802,2004,87.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7997,1203,12.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2358,496,3.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4961,1087,7.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1485,393,2.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1164,350,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",256,138,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1416,393,2.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",587,257,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,456,322,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",30,49,0.0,0.1
Estimate Ancestry Total Population,66599,2214,66599,(X)
Estimate Ancestry Total Population American,5769,845,8.7,1.2
Estimate Ancestry Total Population Arab,117,115,0.2,0.2
Estimate Ancestry Total Population Czech,111,82,0.2,0.1
Estimate Ancestry Total Population Danish,105,136,0.2,0.2
Estimate Ancestry Total Population Dutch,191,113,0.3,0.2
Estimate Ancestry Total Population English,3552,799,5.3,1.2
Estimate Ancestry Total Population French (Except Basque),618,384,0.9,0.6
Estimate Ancestry Total Population French Canadian,81,71,0.1,0.1
Estimate Ancestry Total Population German,3594,649,5.4,1.0
Estimate Ancestry Total Population Greek,13,22,0.0,0.1
Estimate Ancestry Total Population Hungarian,68,70,0.1,0.1
Estimate Ancestry Total Population Irish,3624,862,5.4,1.3
Estimate Ancestry Total Population Italian,886,359,1.3,0.5
Estimate Ancestry Total Population Lithuanian,19,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,92,67,0.1,0.1
Estimate Ancestry Total Population Polish,553,259,0.8,0.4
Estimate Ancestry Total Population Portuguese,83,64,0.1,0.1
Estimate Ancestry Total Population Russian,142,92,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,573,285,0.9,0.4
Estimate Ancestry Total Population Scottish,1065,478,1.6,0.7
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,755,400,1.1,0.6
Estimate Ancestry Total Population Swedish,322,163,0.5,0.2
Estimate Ancestry Total Population Swiss,0,34,0.0,0.1
Estimate Ancestry Total Population Ukrainian,29,44,0.0,0.1
Estimate Ancestry Total Population Welsh,308,233,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3018,829,4.5,1.2
Estimate Computers And Internet Use Total Households,22315,706,22315,(X)
Estimate Computers And Internet Use Total Households With A Computer,21527,733,96.5,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19981,770,89.5,1.8
