Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2463,212,2463,(X)
Estimate Households By Type Total Households Married-Couple Household,1439,220,58.4,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,462,148,18.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,156,86,6.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,37,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",376,152,15.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,56,1.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,72,4.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,44,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",492,129,20.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,48,1.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",387,115,15.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",328,112,13.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,602,159,24.4,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1127,181,45.8,6.0
Estimate Households By Type Total Households Average Household Size,2.51,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.21,(X),(X)
Estimate Relationship Population In Households,6173,547,6173,(X)
Estimate Relationship Population In Households Householder,2463,212,39.9,2.9
Estimate Relationship Population In Households Spouse,1536,291,24.9,3.9
Estimate Relationship Population In Households Unmarried Partner,168,95,2.7,1.6
Estimate Relationship Population In Households Child,1572,366,25.5,4.8
Estimate Relationship Population In Households Other Relatives,388,214,6.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,46,63,0.7,1.0
Estimate Marital Status Males 15 Years And Over,2614,288,2614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,707,217,27.0,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1531,208,58.6,6.5
Estimate Marital Status Males 15 Years And Over Separated,11,19,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,189,86,7.2,3.3
Estimate Marital Status Males 15 Years And Over Divorced,176,102,6.7,3.8
Estimate Marital Status Females 15 Years And Over,2770,302,2770,(X)
Estimate Marital Status Females 15 Years And Over Never Married,524,186,18.9,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1610,288,58.1,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,16,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,401,147,14.5,5.0
Estimate Marital Status Females 15 Years And Over Divorced,235,89,8.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,16,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,29,(X),(X)
