Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,38,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,606,189,606,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,34,8.1,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,557,183,91.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",606,189,606,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",88,49,14.5,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",91,51,15.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,3,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,19,2.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",366,164,60.4,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,39,7.8,5.8
Estimate Language Spoken At Home Population 5 Years And Over,8227,704,8227,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7505,687,91.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,722,240,8.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",185,90,2.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,535,224,6.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",136,79,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,115,63,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,36,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,72,53,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,18,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8482,716,8482,(X)
Estimate Ancestry Total Population American,345,132,4.1,1.6
Estimate Ancestry Total Population Arab,29,41,0.3,0.5
Estimate Ancestry Total Population Czech,34,25,0.4,0.3
Estimate Ancestry Total Population Danish,54,45,0.6,0.5
Estimate Ancestry Total Population Dutch,77,41,0.9,0.5
Estimate Ancestry Total Population English,912,209,10.8,2.3
Estimate Ancestry Total Population French (Except Basque),247,106,2.9,1.1
Estimate Ancestry Total Population French Canadian,143,89,1.7,1.0
Estimate Ancestry Total Population German,1130,238,13.3,2.5
Estimate Ancestry Total Population Greek,52,50,0.6,0.6
Estimate Ancestry Total Population Hungarian,10,18,0.1,0.2
Estimate Ancestry Total Population Irish,1024,395,12.1,4.2
Estimate Ancestry Total Population Italian,585,301,6.9,3.3
Estimate Ancestry Total Population Lithuanian,35,45,0.4,0.5
Estimate Ancestry Total Population Norwegian,144,90,1.7,1.1
Estimate Ancestry Total Population Polish,224,84,2.6,1.0
Estimate Ancestry Total Population Portuguese,8,10,0.1,0.1
Estimate Ancestry Total Population Russian,172,119,2.0,1.4
Estimate Ancestry Total Population Scotch-Irish,48,27,0.6,0.3
Estimate Ancestry Total Population Scottish,254,127,3.0,1.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,13,18,0.2,0.2
Estimate Ancestry Total Population Swedish,62,40,0.7,0.5
Estimate Ancestry Total Population Swiss,14,16,0.2,0.2
Estimate Ancestry Total Population Ukrainian,11,17,0.1,0.2
Estimate Ancestry Total Population Welsh,73,59,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,4286,271,4286,(X)
Estimate Computers And Internet Use Total Households With A Computer,3812,281,88.9,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3379,272,78.8,4.1
