Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,917,229,917,(X)
Estimate Households By Type Total Households Married-Couple Household,404,175,44.1,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,20,2.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,29,35,3.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",232,144,25.3,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,144,25.3,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,136,19.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",252,118,27.5,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,1.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",229,115,25.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,59,7.9,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,54,6.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,375,146,40.9,13.5
Estimate Households By Type Total Households Average Household Size,1.62,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.19,0.31,(X),(X)
Estimate Relationship Population In Households,1482,385,1482,(X)
Estimate Relationship Population In Households Householder,917,229,61.9,7.7
Estimate Relationship Population In Households Spouse,353,163,23.8,7.0
Estimate Relationship Population In Households Unmarried Partner,45,60,3.0,4.1
Estimate Relationship Population In Households Child,125,72,8.4,4.7
Estimate Relationship Population In Households Other Relatives,31,52,2.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,11,15,0.7,1.1
Estimate Marital Status Males 15 Years And Over,741,225,741,(X)
Estimate Marital Status Males 15 Years And Over Never Married,325,165,43.9,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",363,169,49.0,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,12,18,1.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,41,29,5.5,4.4
Estimate Marital Status Females 15 Years And Over,704,218,704,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,100,19.0,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",394,170,56.0,14.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,53,56,7.5,8.0
Estimate Marital Status Females 15 Years And Over Divorced,123,79,17.5,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,591,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,334,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,84,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,84,100.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,84,100.0,46.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,84,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,44,52.0,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,84,100.0,46.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,122,81,122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,15,9.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,18,10.7,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,59,39.3,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,47,41.0,33.6
Estimate Educational Attainment Population 25 Years And Over,1260,304,1260,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,48,2.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),178,94,14.1,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",205,114,16.3,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,170,102,13.5,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,280,146,22.2,10.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,393,175,31.2,10.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1226,296,97.3,3.8
