Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,281,104,281,(X)
Estimate Households By Type Total Households Married-Couple Household,194,90,69.0,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,28,14.9,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,14,11,5.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,2.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,20,11.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,17,9.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,2.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,30,14.2,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,4.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,24,7.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,24,6.8,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,34,24.6,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,70,42.3,16.1
Estimate Households By Type Total Households Average Household Size,2.25,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.54,(X),(X)
Estimate Relationship Population In Households,633,176,633,(X)
Estimate Relationship Population In Households Householder,281,104,44.4,8.4
Estimate Relationship Population In Households Spouse,125,46,19.7,5.5
Estimate Relationship Population In Households Unmarried Partner,14,14,2.2,2.1
Estimate Relationship Population In Households Child,180,75,28.4,10.1
Estimate Relationship Population In Households Other Relatives,23,21,3.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,10,11,1.6,1.7
Estimate Marital Status Males 15 Years And Over,293,106,293,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,33,18.4,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",203,87,69.3,11.5
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,4,7,1.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,31,16,10.6,5.1
Estimate Marital Status Females 15 Years And Over,215,62,215,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,21,10.7,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,47,61.9,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,12.0
Estimate Marital Status Females 15 Years And Over Widowed,18,25,8.4,10.3
Estimate Marital Status Females 15 Years And Over Divorced,41,26,19.1,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,11,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,90.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",237,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,382,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,30.0,66.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,30.0,66.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,126,59,126,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,10,7.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,45,63.5,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,29,27.8,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,1.6,2.7
Estimate Educational Attainment Population 25 Years And Over,458,141,458,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,13,1.5,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,7,1.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),254,109,55.5,13.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",91,61,19.9,11.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,32,10.3,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,27,9.6,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,11,2.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,446,137,97.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,31,11.8,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,484,150,484,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,22,5.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,633,176,633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,68,30,10.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,149,72,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,10,5.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,338,117,338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,23,9.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,146,75,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,17,18.5,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,625,175,625,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,595,174,95.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,40,4.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,40,4.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,38,3.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,14,1.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,13,1.1,1.9
