Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,13579,370,13579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7833,380,57.7,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4135,316,30.5,2.2
Estimate Marital Status Males 15 Years And Over Separated,348,95,2.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,218,99,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1045,143,7.7,1.0
Estimate Marital Status Females 15 Years And Over,5231,372,5231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1269,224,24.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2542,285,48.6,4.6
Estimate Marital Status Females 15 Years And Over Separated,94,55,1.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,652,171,12.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,674,150,12.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,49,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,30,39.6,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,351,204,351,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,312,196,88.9,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,52,9.7,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,30,7.4,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,163,146,46.4,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,135,25.4,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,312,196,312,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,253,161,81.1,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,135,39.1,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3527,304,3527,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",169,81,4.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,259,99,7.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1458,192,41.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),874,140,24.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,767,152,21.7,3.7
Estimate Educational Attainment Population 25 Years And Over,15679,494,15679,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,742,168,4.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2812,297,17.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5582,411,35.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3740,395,23.9,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1181,168,7.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1217,198,7.8,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,405,99,2.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12125,489,77.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1622,205,10.3,1.3
Estimate Veteran Status Civilian Population 18 Years And Over,18234,506,18234,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,898,162,4.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13455,752,13455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2064,287,15.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3633,321,3633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,203,78,5.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7510,517,7510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,948,197,12.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2312,261,2312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,913,167,39.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,21798,561,21798,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15879,773,72.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5919,487,27.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5852,477,26.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1238,292,5.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4614,420,21.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4232,399,19.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,382,136,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,67,57,0.3,0.3
Estimate Place Of Birth Total Population,21904,573,21904,(X)
Estimate Place Of Birth Total Population Native,20902,554,95.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,20715,564,94.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17053,551,77.9,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3662,392,16.7,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",187,84,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,1002,314,4.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1002,314,1002,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,215,72,21.5,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,787,314,78.5,9.4
Estimate Year Of Entry Population Born Outside The United States,1189,332,1189,(X)
Estimate Year Of Entry Population Born Outside The United States Native,187,84,187,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,24,8.0,11.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,172,81,92.0,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1002,314,1002,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,98,59,9.8,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,904,303,90.2,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1002,314,1002,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",73,40,7.3,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",182,69,18.2,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,39,3.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",47,39,4.7,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",657,276,65.6,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,13,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over,20826,515,20826,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16345,599,78.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4481,485,21.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1835,416,8.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3858,417,18.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1607,397,7.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,138,71,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,451,121,2.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",209,85,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,54,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,21904,573,21904,(X)
Estimate Ancestry Total Population American,674,213,3.1,1.0
Estimate Ancestry Total Population Arab,73,68,0.3,0.3
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,278,116,1.3,0.5
Estimate Ancestry Total Population Dutch,367,162,1.7,0.7
Estimate Ancestry Total Population English,1518,279,6.9,1.2
Estimate Ancestry Total Population French (Except Basque),459,122,2.1,0.6
Estimate Ancestry Total Population French Canadian,56,42,0.3,0.2
Estimate Ancestry Total Population German,2409,327,11.0,1.5
Estimate Ancestry Total Population Greek,54,74,0.2,0.3
Estimate Ancestry Total Population Hungarian,10,17,0.0,0.1
Estimate Ancestry Total Population Irish,1705,258,7.8,1.2
Estimate Ancestry Total Population Italian,557,143,2.5,0.6
Estimate Ancestry Total Population Lithuanian,5,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,269,108,1.2,0.5
Estimate Ancestry Total Population Polish,246,103,1.1,0.5
Estimate Ancestry Total Population Portuguese,128,72,0.6,0.3
Estimate Ancestry Total Population Russian,61,47,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,156,98,0.7,0.4
Estimate Ancestry Total Population Scottish,370,116,1.7,0.5
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,74,48,0.3,0.2
Estimate Ancestry Total Population Swedish,194,83,0.9,0.4
Estimate Ancestry Total Population Swiss,52,29,0.2,0.1
Estimate Ancestry Total Population Ukrainian,4,6,0.0,0.1
Estimate Ancestry Total Population Welsh,106,62,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,4967,343,4967,(X)
Estimate Computers And Internet Use Total Households With A Computer,4572,354,92.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4330,344,87.2,2.8
