Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,194,30,194,(X)
Estimate Households By Type Total Households Married-Couple Household,96,30,49.5,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,15,26.3,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,5.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,3.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,16,25.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,4.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,15,20.6,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,12,9.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,13,19.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,2.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,10,12.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,9,8.8,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,19,38.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,18,30.4,8.3
Estimate Households By Type Total Households Average Household Size,3.01,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.74,(X),(X)
Estimate Relationship Population In Households,583,101,583,(X)
Estimate Relationship Population In Households Householder,194,30,33.3,4.8
Estimate Relationship Population In Households Spouse,110,25,18.9,3.6
Estimate Relationship Population In Households Unmarried Partner,14,10,2.4,1.8
Estimate Relationship Population In Households Child,225,63,38.6,5.9
Estimate Relationship Population In Households Other Relatives,34,24,5.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,6,8,1.0,1.3
Estimate Marital Status Males 15 Years And Over,221,38,221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,27,30.8,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,28,49.8,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.7
Estimate Marital Status Males 15 Years And Over Widowed,13,8,5.9,3.6
Estimate Marital Status Males 15 Years And Over Divorced,30,18,13.6,7.9
Estimate Marital Status Females 15 Years And Over,174,34,174,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,17,21.3,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",102,24,58.6,9.3
Estimate Marital Status Females 15 Years And Over Separated,2,4,1.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,22,12,12.6,6.1
Estimate Marital Status Females 15 Years And Over Divorced,11,10,6.3,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,9,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,41.7,45.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",125,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",345,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,175,58,175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,14,13.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,11,5.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,39,52.6,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,22,22.3,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,8,5.7,4.3
Estimate Educational Attainment Population 25 Years And Over,329,50,329,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,9,4.3,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,13,5.2,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),136,31,41.3,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",53,22,16.1,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,68,27,20.7,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,17,10.0,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,7,2.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,298,50,90.6,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,41,17,12.5,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,373,58,373,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,15,11.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,583,101,583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,33,16,5.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,210,60,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,1.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,301,57,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,13,4.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,72,22,72,(X)
