Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2948,255,2948,(X)
Estimate Households By Type Total Households Married-Couple Household,1403,189,47.6,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,550,132,18.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,247,141,8.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,43,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",574,194,19.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,35,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",420,187,14.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,138,7.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",724,138,24.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,53,5.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",481,133,16.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,94,6.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,830,149,28.2,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1024,203,34.7,5.2
Estimate Households By Type Total Households Average Household Size,2.22,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.16,(X),(X)
Estimate Relationship Population In Households,6555,590,6555,(X)
Estimate Relationship Population In Households Householder,2948,255,45.0,3.0
Estimate Relationship Population In Households Spouse,1375,188,21.0,2.3
Estimate Relationship Population In Households Unmarried Partner,245,144,3.7,2.0
Estimate Relationship Population In Households Child,1480,282,22.6,3.6
Estimate Relationship Population In Households Other Relatives,217,98,3.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,290,140,4.4,2.0
Estimate Marital Status Males 15 Years And Over,2637,298,2637,(X)
Estimate Marital Status Males 15 Years And Over Never Married,687,177,26.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1467,213,55.6,6.2
Estimate Marital Status Males 15 Years And Over Separated,26,19,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,75,42,2.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,382,171,14.5,6.1
Estimate Marital Status Females 15 Years And Over,3069,426,3069,(X)
Estimate Marital Status Females 15 Years And Over Never Married,847,230,27.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1429,187,46.6,7.7
Estimate Marital Status Females 15 Years And Over Separated,27,24,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,218,95,7.1,3.3
