Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,17360,666,17360,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5694,690,32.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10577,442,60.9,3.0
Estimate Marital Status Males 15 Years And Over Separated,117,73,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,384,141,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,588,164,3.4,1.0
Estimate Marital Status Females 15 Years And Over,17042,549,17042,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4202,438,24.7,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10580,439,62.1,2.8
Estimate Marital Status Females 15 Years And Over Separated,171,107,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1221,254,7.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,868,178,5.1,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,561,255,561,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,60,16.2,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1421,443,1421,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,100,6.4,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,26,1.1,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,30,1.2,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,86,4.1,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,100,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,58,57.1,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,100,100.0,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9998,754,9998,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",584,181,5.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,339,111,3.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4429,505,44.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2336,446,23.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2310,348,23.1,3.1
Estimate Educational Attainment Population 25 Years And Over,29079,761,29079,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,847,238,2.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1105,308,3.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6078,541,20.9,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5836,628,20.1,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2267,385,7.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8939,679,30.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4007,428,13.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27127,804,93.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12946,755,44.5,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,32536,744,32536,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1195,216,3.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42221,469,42221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3357,511,8.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9774,685,9774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,329,185,3.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26399,765,26399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1300,312,4.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6048,483,6048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1728,302,28.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,41878,514,41878,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38493,850,91.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3385,691,8.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3029,672,7.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1350,404,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1679,495,4.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1435,471,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,244,206,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,356,266,0.9,0.6
Estimate Place Of Birth Total Population,42318,468,42318,(X)
Estimate Place Of Birth Total Population Native,34222,967,80.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,33838,908,80.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28017,1051,66.2,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5821,718,13.8,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",384,261,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,8096,819,19.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,8096,819,8096,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5629,692,69.5,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2467,452,30.5,4.8
Estimate Year Of Entry Population Born Outside The United States,8480,849,8480,(X)
Estimate Year Of Entry Population Born Outside The United States Native,384,261,384,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,177,223,46.1,38.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,207,141,53.9,38.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8096,819,8096,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1093,341,13.5,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7003,651,86.5,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8096,819,8096,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2067,468,25.5,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4599,933,56.8,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,26,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1374,336,17.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,38,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over,39869,562,39869,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28511,1254,71.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11358,1064,28.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3520,622,8.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3292,742,8.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1192,452,3.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6281,970,15.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1866,426,4.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1733,423,4.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",455,172,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,52,44,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,12,0.0,0.1
Estimate Ancestry Total Population,42318,468,42318,(X)
Estimate Ancestry Total Population American,1513,500,3.6,1.2
Estimate Ancestry Total Population Arab,62,57,0.1,0.1
Estimate Ancestry Total Population Czech,527,201,1.2,0.5
Estimate Ancestry Total Population Danish,143,83,0.3,0.2
Estimate Ancestry Total Population Dutch,85,52,0.2,0.1
Estimate Ancestry Total Population English,1766,406,4.2,1.0
Estimate Ancestry Total Population French (Except Basque),1061,518,2.5,1.2
Estimate Ancestry Total Population French Canadian,99,76,0.2,0.2
Estimate Ancestry Total Population German,7099,889,16.8,2.1
Estimate Ancestry Total Population Greek,413,199,1.0,0.5
Estimate Ancestry Total Population Hungarian,193,120,0.5,0.3
Estimate Ancestry Total Population Irish,4791,637,11.3,1.5
Estimate Ancestry Total Population Italian,5970,798,14.1,1.8
Estimate Ancestry Total Population Lithuanian,196,91,0.5,0.2
Estimate Ancestry Total Population Norwegian,494,171,1.2,0.4
Estimate Ancestry Total Population Polish,6332,811,15.0,1.9
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.1
Estimate Ancestry Total Population Russian,409,149,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,73,63,0.2,0.1
Estimate Ancestry Total Population Scottish,449,224,1.1,0.5
Estimate Ancestry Total Population Slovak,40,29,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,69,92,0.2,0.2
Estimate Ancestry Total Population Swedish,681,192,1.6,0.5
Estimate Ancestry Total Population Swiss,130,106,0.3,0.3
Estimate Ancestry Total Population Ukrainian,164,106,0.4,0.2
Estimate Ancestry Total Population Welsh,242,183,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,22,0.0,0.1
Estimate Computers And Internet Use Total Households,14272,439,14272,(X)
Estimate Computers And Internet Use Total Households With A Computer,13528,422,94.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13180,430,92.3,2.1
