Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2373,187,2373,(X)
Estimate Households By Type Total Households Married-Couple Household,1137,177,47.9,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,414,134,17.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,194,91,8.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,81,6.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",394,125,16.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,65,4.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",262,116,11.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,50,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",648,151,27.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,82,5.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",441,132,18.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,63,6.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,882,134,37.2,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,637,95,26.8,3.7
Estimate Households By Type Total Households Average Household Size,2.79,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.26,(X),(X)
Estimate Relationship Population In Households,6617,252,6617,(X)
Estimate Relationship Population In Households Householder,2373,187,35.9,2.5
Estimate Relationship Population In Households Spouse,1088,171,16.4,2.5
Estimate Relationship Population In Households Unmarried Partner,249,112,3.8,1.7
Estimate Relationship Population In Households Child,2363,255,35.7,3.5
Estimate Relationship Population In Households Other Relatives,544,200,8.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,0,20,0.0,0.7
Estimate Marital Status Males 15 Years And Over,2485,162,2485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1020,175,41.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1126,177,45.3,7.0
Estimate Marital Status Males 15 Years And Over Separated,91,62,3.7,2.5
Estimate Marital Status Males 15 Years And Over Widowed,19,26,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,229,107,9.2,4.2
Estimate Marital Status Females 15 Years And Over,2604,168,2604,(X)
Estimate Marital Status Females 15 Years And Over Never Married,816,181,31.3,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1215,192,46.7,7.2
Estimate Marital Status Females 15 Years And Over Separated,43,42,1.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,299,90,11.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,231,100,8.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,40,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,28,40.0,46.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,233,114,233,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,89,48.1,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,29,7.7,12.4
