Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1772,192,1772,(X)
Estimate Households By Type Total Households Married-Couple Household,965,171,54.5,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,223,117,12.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,128,72,7.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,68,5.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",440,137,24.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,63,5.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",325,143,18.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,41,2.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",239,92,13.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,65,4.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,57,7.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,48,5.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,598,122,33.7,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,649,117,36.6,5.4
Estimate Households By Type Total Households Average Household Size,2.64,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.32,(X),(X)
Estimate Relationship Population In Households,4683,653,4683,(X)
Estimate Relationship Population In Households Householder,1772,192,37.8,4.5
Estimate Relationship Population In Households Spouse,1011,209,21.6,3.2
Estimate Relationship Population In Households Unmarried Partner,117,76,2.5,1.7
Estimate Relationship Population In Households Child,1341,370,28.6,5.3
Estimate Relationship Population In Households Other Relatives,93,65,2.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,349,155,7.5,2.9
Estimate Marital Status Males 15 Years And Over,2008,273,2008,(X)
Estimate Marital Status Males 15 Years And Over Never Married,483,154,24.1,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1095,236,54.5,9.0
Estimate Marital Status Males 15 Years And Over Separated,60,50,3.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,86,84,4.3,4.3
Estimate Marital Status Males 15 Years And Over Divorced,284,117,14.1,5.3
Estimate Marital Status Females 15 Years And Over,1914,306,1914,(X)
Estimate Marital Status Females 15 Years And Over Never Married,500,122,26.1,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1080,209,56.4,6.6
Estimate Marital Status Females 15 Years And Over Separated,59,61,3.1,3.1
Estimate Marital Status Females 15 Years And Over Widowed,132,56,6.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,143,72,7.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,73,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,57,60.8,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",84,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,31,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,15,36.0,54.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,36.0,54.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,666,228,666,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,68,11.3,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,15,1.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),355,161,53.3,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,89,14.0,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,89,19.8,11.4
Estimate Educational Attainment Population 25 Years And Over,3102,381,3102,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,284,104,9.2,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",443,155,14.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1270,339,40.9,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",648,197,20.9,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,36,1.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,170,77,5.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,228,116,7.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2375,347,76.6,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,398,142,12.8,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,3665,493,3665,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,356,119,9.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4694,645,4694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1303,256,27.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1199,338,1199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,252,134,21.0,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2447,418,2447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,600,152,24.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1048,212,1048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,451,135,43.0,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4765,670,4765,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3903,650,81.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),862,228,18.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,833,220,17.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,364,166,7.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,469,192,9.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,405,175,8.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,60,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,42,0.6,0.9
Estimate Place Of Birth Total Population,4882,684,4882,(X)
Estimate Place Of Birth Total Population Native,4874,685,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,4844,679,99.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4101,648,84.0,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,743,187,15.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,52,0.6,1.0
Estimate Place Of Birth Total Population Foreign Born,8,11,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,8,11,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,11,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,38,55,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,52,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,52,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,11,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,4556,646,4556,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4553,645,99.9,0.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4882,684,4882,(X)
Estimate Ancestry Total Population American,854,327,17.5,6.7
Estimate Ancestry Total Population Arab,14,21,0.3,0.4
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,0,13,0.0,0.8
Estimate Ancestry Total Population English,556,238,11.4,4.8
Estimate Ancestry Total Population French (Except Basque),27,30,0.6,0.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.8
Estimate Ancestry Total Population German,225,106,4.6,2.1
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,796,247,16.3,5.2
Estimate Ancestry Total Population Italian,29,30,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,7,11,0.1,0.2
Estimate Ancestry Total Population Polish,0,13,0.0,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,6,10,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,18,21,0.4,0.4
Estimate Ancestry Total Population Scottish,67,46,1.4,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,31,50,0.6,1.0
Estimate Ancestry Total Population Swedish,5,8,0.1,0.2
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,0,13,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.1,0.1
Estimate Computers And Internet Use Total Households,1772,192,1772,(X)
Estimate Computers And Internet Use Total Households With A Computer,1477,191,83.4,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1292,180,72.9,6.9
