Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,199,36,199,(X)
Estimate Households By Type Total Households Married-Couple Household,95,22,47.7,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,11,7.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,5.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,2.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,25,24.6,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,20,17.1,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,6.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,15,22.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,14,18.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,4.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,15,16.1,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,25,39.7,9.0
Estimate Households By Type Total Households Average Household Size,2.03,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.36,(X),(X)
Estimate Relationship Population In Households,404,79,404,(X)
Estimate Relationship Population In Households Householder,199,36,49.3,5.9
Estimate Relationship Population In Households Spouse,88,21,21.8,3.7
Estimate Relationship Population In Households Unmarried Partner,15,16,3.7,3.9
Estimate Relationship Population In Households Child,68,32,16.8,6.4
Estimate Relationship Population In Households Other Relatives,17,12,4.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,17,20,4.2,4.6
Estimate Marital Status Males 15 Years And Over,190,47,190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,26,25.3,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",96,22,50.5,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,11.2
Estimate Marital Status Males 15 Years And Over Divorced,46,29,24.2,11.6
Estimate Marital Status Females 15 Years And Over,184,36,184,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,22,28.3,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,23,51.6,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.5
Estimate Marital Status Females 15 Years And Over Widowed,10,8,5.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,27,13,14.7,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,504,(X),(X)
