Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1095,224,1095,(X)
Estimate Households By Type Total Households Married-Couple Household,320,120,29.2,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,32,2.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,54,53,4.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",302,154,27.6,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,85,6.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,104,15.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,95,9.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",419,157,38.3,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",279,120,25.5,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,79,10.8,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,90,10.4,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,659,177,60.2,12.1
Estimate Households By Type Total Households Average Household Size,3.51,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.39,1.21,(X),(X)
Estimate Relationship Population In Households,3844,716,3844,(X)
Estimate Relationship Population In Households Householder,1095,224,28.5,5.4
Estimate Relationship Population In Households Spouse,341,122,8.9,3.4
Estimate Relationship Population In Households Unmarried Partner,132,132,3.4,3.6
Estimate Relationship Population In Households Child,996,420,25.9,9.3
Estimate Relationship Population In Households Other Relatives,231,202,6.0,5.2
Estimate Relationship Population In Households Other Nonrelatives,1049,454,27.3,10.0
Estimate Marital Status Males 15 Years And Over,1678,438,1678,(X)
Estimate Marital Status Males 15 Years And Over Never Married,519,191,30.9,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",504,174,30.0,11.3
Estimate Marital Status Males 15 Years And Over Separated,24,37,1.4,2.3
Estimate Marital Status Males 15 Years And Over Widowed,198,150,11.8,9.1
Estimate Marital Status Males 15 Years And Over Divorced,433,335,25.8,16.1
Estimate Marital Status Females 15 Years And Over,1678,506,1678,(X)
Estimate Marital Status Females 15 Years And Over Never Married,344,130,20.5,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",291,118,17.3,9.8
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,83,74,4.9,4.6
Estimate Marital Status Females 15 Years And Over Divorced,952,513,56.7,17.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,96,(X),(X)
