Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13278,440,13278,(X)
Estimate Households By Type Total Households Married-Couple Household,5372,399,40.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1517,203,11.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1262,222,9.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,337,123,2.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3114,341,23.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,50,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2305,348,17.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",809,244,6.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3530,289,26.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",378,137,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2133,206,16.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1092,154,8.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2445,236,18.4,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4378,303,33.0,1.9
Estimate Households By Type Total Households Average Household Size,2.26,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.10,(X),(X)
Estimate Relationship Population In Households,30059,711,30059,(X)
Estimate Relationship Population In Households Householder,13278,440,44.2,1.2
Estimate Relationship Population In Households Spouse,5256,370,17.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1274,228,4.2,0.8
Estimate Relationship Population In Households Child,6513,552,21.7,1.7
Estimate Relationship Population In Households Other Relatives,961,222,3.2,0.7
Estimate Relationship Population In Households Other Nonrelatives,2777,473,9.2,1.6
Estimate Marital Status Males 15 Years And Over,14859,371,14859,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7210,484,48.5,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5698,378,38.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,42,27,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,432,116,2.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1477,327,9.9,2.2
Estimate Marital Status Females 15 Years And Over,14148,362,14148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5996,388,42.4,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5741,397,40.6,2.7
Estimate Marital Status Females 15 Years And Over Separated,33,22,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,958,146,6.8,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1420,199,10.0,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,243,84,243,(X)
