Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7867,432,7867,(X)
Estimate Households By Type Total Households Married-Couple Household,3933,308,50.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1776,202,22.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,626,178,8.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,55,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1405,295,17.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,53,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1134,295,14.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,104,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1903,210,24.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,75,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1278,161,16.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",584,129,7.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2273,209,28.9,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2192,247,27.9,2.7
Estimate Households By Type Total Households Average Household Size,2.49,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.10,(X),(X)
Estimate Relationship Population In Households,19551,998,19551,(X)
Estimate Relationship Population In Households Householder,7867,432,40.2,1.6
Estimate Relationship Population In Households Spouse,3943,322,20.2,1.4
Estimate Relationship Population In Households Unmarried Partner,528,136,2.7,0.7
Estimate Relationship Population In Households Child,5434,525,27.8,2.0
Estimate Relationship Population In Households Other Relatives,836,217,4.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,943,315,4.8,1.5
Estimate Marital Status Males 15 Years And Over,7683,559,7683,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2456,381,32.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4010,305,52.2,3.9
Estimate Marital Status Males 15 Years And Over Separated,128,82,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,165,86,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,924,276,12.0,3.3
Estimate Marital Status Females 15 Years And Over,8015,523,8015,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2398,394,29.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4081,342,50.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,34,28,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,671,149,8.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,831,160,10.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,299,79,299,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,10,3.0,3.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,87,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,45,32.5,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,24,9.6,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,26,10.2,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,7.8,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,4.8,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,45,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,38,83.3,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,26,31.5,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4309,389,4309,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",354,117,8.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,311,70,7.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1858,264,43.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),802,148,18.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,984,201,22.8,3.9
Estimate Educational Attainment Population 25 Years And Over,14245,728,14245,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,41,0.4,0.3
