Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2976,263,2976,(X)
Estimate Households By Type Total Households Married-Couple Household,1884,242,63.3,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,798,194,26.8,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,174,123,5.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,24,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",427,166,14.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",351,144,11.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,106,5.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",491,183,16.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,144,5.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",197,111,6.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,80,4.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1057,188,35.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1146,237,38.5,7.3
Estimate Households By Type Total Households Average Household Size,2.78,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.20,(X),(X)
Estimate Relationship Population In Households,8260,524,8260,(X)
Estimate Relationship Population In Households Householder,2976,263,36.0,2.7
Estimate Relationship Population In Households Spouse,1869,244,22.6,2.5
Estimate Relationship Population In Households Unmarried Partner,191,136,2.3,1.7
Estimate Relationship Population In Households Child,2664,342,32.3,3.3
Estimate Relationship Population In Households Other Relatives,455,213,5.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,105,82,1.3,1.0
Estimate Marital Status Males 15 Years And Over,3468,294,3468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,897,205,25.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2174,246,62.7,5.7
Estimate Marital Status Males 15 Years And Over Separated,157,118,4.5,3.5
Estimate Marital Status Males 15 Years And Over Widowed,70,84,2.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,170,93,4.9,2.7
Estimate Marital Status Females 15 Years And Over,3572,347,3572,(X)
Estimate Marital Status Females 15 Years And Over Never Married,998,272,27.9,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2005,250,56.1,7.1
Estimate Marital Status Females 15 Years And Over Separated,119,116,3.3,3.2
Estimate Marital Status Females 15 Years And Over Widowed,216,118,6.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,234,116,6.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,27,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,114,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,27,15.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,3.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,26,12.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,27,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,27,100.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2077,339,2077,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,64,3.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,40,1.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),916,246,44.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),413,161,19.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,648,198,31.2,7.5
Estimate Educational Attainment Population 25 Years And Over,5997,436,5997,(X)
