Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,401,99,401,(X)
Estimate Households By Type Total Households Married-Couple Household,202,57,50.4,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,45,33.2,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,31,38,7.7,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,24,10.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,22,8.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,19,5.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,84,31.9,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,2.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,83,29.2,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,83,26.9,17.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,47,39.2,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,86,50.6,13.8
Estimate Households By Type Total Households Average Household Size,3.01,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.55,1.10,(X),(X)
Estimate Relationship Population In Households,1208,285,1208,(X)
Estimate Relationship Population In Households Householder,401,99,33.2,7.4
Estimate Relationship Population In Households Spouse,165,44,13.7,3.2
Estimate Relationship Population In Households Unmarried Partner,25,31,2.1,2.7
Estimate Relationship Population In Households Child,570,221,47.2,9.5
Estimate Relationship Population In Households Other Relatives,42,42,3.5,3.2
Estimate Relationship Population In Households Other Nonrelatives,5,10,0.4,0.8
Estimate Marital Status Males 15 Years And Over,316,105,316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,72,33.9,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,55,53.5,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.8
Estimate Marital Status Males 15 Years And Over Widowed,17,18,5.4,5.8
Estimate Marital Status Males 15 Years And Over Divorced,23,15,7.3,4.5
Estimate Marital Status Females 15 Years And Over,550,154,550,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,94,28.9,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",239,82,43.5,14.5
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,82,66,14.9,10.5
Estimate Marital Status Females 15 Years And Over Divorced,66,56,12.0,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,20,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,54.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",337,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,213,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,32,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,12.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,12.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,59.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,392,175,392,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,39,17.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,16,3.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),163,94,41.6,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),99,63,25.3,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,50,12.8,10.5
Estimate Educational Attainment Population 25 Years And Over,669,139,669,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,23,4.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),295,104,44.1,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",187,70,28.0,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,44,9.1,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,48,6.6,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,44,8.2,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,642,136,96.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,62,14.8,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,780,170,780,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,26,4.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1208,285,1208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,160,77,13.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,428,165,428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,10,1.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,534,160,534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,49,32,9.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,246,102,246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,103,66,41.9,22.1
