Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10783,542,10783,(X)
Estimate Households By Type Total Households Married-Couple Household,6409,501,59.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2033,314,18.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,407,174,3.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,113,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1224,301,11.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,100,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",782,248,7.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,107,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2743,402,25.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",460,225,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1324,247,12.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",826,209,7.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3155,473,29.3,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3589,442,33.3,3.9
Estimate Households By Type Total Households Average Household Size,2.72,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.12,(X),(X)
Estimate Relationship Population In Households,29381,1630,29381,(X)
Estimate Relationship Population In Households Householder,10783,542,36.7,1.4
Estimate Relationship Population In Households Spouse,6355,453,21.6,1.4
Estimate Relationship Population In Households Unmarried Partner,405,175,1.4,0.6
Estimate Relationship Population In Households Child,8794,926,29.9,2.2
Estimate Relationship Population In Households Other Relatives,2480,575,8.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,564,241,1.9,0.8
Estimate Marital Status Males 15 Years And Over,11526,821,11526,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3381,562,29.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6696,495,58.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,120,148,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,265,123,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1064,280,9.2,2.3
Estimate Marital Status Females 15 Years And Over,12568,753,12568,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2411,496,19.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6708,511,53.4,4.0
Estimate Marital Status Females 15 Years And Over Separated,100,83,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1326,320,10.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,2023,415,16.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,271,114,271,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,51,21.0,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,534,209,534,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,259,148,48.5,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,20,2.1,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,90,81,16.9,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,75,12.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,75,17.6,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,259,148,259,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,144,88,55.6,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,194,132,74.9,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7319,861,7319,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",174,135,2.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,592,249,8.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3109,462,42.5,5.7
