Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,155,36,155,(X)
Estimate Households By Type Total Households Married-Couple Household,87,26,56.1,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,19,21.9,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,14,11,9.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,4.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,14,14.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,14,14.2,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,5.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,16,20.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,2.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,15,16.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,14.2,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,26,39.4,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,21,28.4,11.9
Estimate Households By Type Total Households Average Household Size,2.45,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.43,(X),(X)
Estimate Relationship Population In Households,380,100,380,(X)
Estimate Relationship Population In Households Householder,155,36,40.8,5.8
Estimate Relationship Population In Households Spouse,93,35,24.5,7.0
Estimate Relationship Population In Households Unmarried Partner,17,13,4.5,3.3
Estimate Relationship Population In Households Child,98,48,25.8,8.7
Estimate Relationship Population In Households Other Relatives,13,15,3.4,3.7
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.1,1.5
Estimate Marital Status Males 15 Years And Over,142,42,142,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,28,20.4,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,33,57.7,18.4
Estimate Marital Status Males 15 Years And Over Separated,6,9,4.2,5.4
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,23,14,16.2,10.1
Estimate Marital Status Females 15 Years And Over,159,46,159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,13,11.3,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",102,34,64.2,12.2
Estimate Marital Status Females 15 Years And Over Separated,3,6,1.9,4.1
Estimate Marital Status Females 15 Years And Over Widowed,18,11,11.3,7.3
Estimate Marital Status Females 15 Years And Over Divorced,18,15,11.3,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,17,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,483,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,406,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,33,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,32,93.1,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,14,27.6,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,30,65.5,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,32,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,21,66.7,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,32,100.0,50.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,89,39,89,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,6.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,13,13.5,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,29,48.3,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,13,19.1,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,13,12.4,13.7
Estimate Educational Attainment Population 25 Years And Over,247,56,247,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,7,2.8,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,14,10.1,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),88,32,35.6,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",77,31,31.2,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,10,4.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,13,9.3,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,19,6.9,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,215,54,87.0,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,40,23,16.2,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,291,73,291,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,9,4.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,380,100,380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,71,32,18.7,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,89,39,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,13,11.2,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,241,68,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,23,17.0,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,50,23,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,17,40.0,23.6
