Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2598,179,2598,(X)
Estimate Households By Type Total Households Married-Couple Household,1331,149,51.2,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,477,123,18.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,160,72,6.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,21,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",433,137,16.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,53,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",269,117,10.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,14,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",674,184,25.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,74,4.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",341,149,13.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,63,4.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,754,131,29.0,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,610,140,23.5,5.5
Estimate Households By Type Total Households Average Household Size,2.64,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.16,(X),(X)
Estimate Relationship Population In Households,6867,91,6867,(X)
Estimate Relationship Population In Households Householder,2598,179,37.8,2.5
Estimate Relationship Population In Households Spouse,1279,127,18.6,1.9
Estimate Relationship Population In Households Unmarried Partner,166,74,2.4,1.1
Estimate Relationship Population In Households Child,2283,218,33.2,3.1
Estimate Relationship Population In Households Other Relatives,318,126,4.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,223,174,3.2,2.5
Estimate Marital Status Males 15 Years And Over,3114,245,3114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1450,252,46.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1379,151,44.3,5.1
Estimate Marital Status Males 15 Years And Over Separated,18,19,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,71,80,2.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,196,86,6.3,2.8
Estimate Marital Status Females 15 Years And Over,2800,186,2800,(X)
Estimate Marital Status Females 15 Years And Over Never Married,882,187,31.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1366,126,48.8,5.3
Estimate Marital Status Females 15 Years And Over Separated,79,67,2.8,2.3
Estimate Marital Status Females 15 Years And Over Widowed,186,84,6.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,287,86,10.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,50,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,12,9.3,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",93,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,58,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,22,25.3,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,8.1,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,18,17.2,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,22,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,17,64.0,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,36.0,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1628,274,1628,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,45,4.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,42,3.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),637,155,39.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),307,100,18.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,550,178,33.8,8.2
Estimate Educational Attainment Population 25 Years And Over,5060,258,5060,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,42,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",176,75,3.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1755,260,34.7,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",790,182,15.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,387,115,7.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1308,254,25.8,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,568,137,11.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4808,259,95.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1876,286,37.1,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,5575,233,5575,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,310,90,5.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6877,91,6877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,956,228,13.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1392,235,1392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,56,8.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4624,233,4624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,514,186,11.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,861,182,861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,320,114,37.2,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6923,46,6923,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6146,273,88.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),777,270,11.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,770,270,11.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,474,212,6.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,296,185,4.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,92,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,195,165,2.8,2.4
