Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,395,106,3.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3309,365,30.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2823,425,25.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3665,468,33.6,3.4
Estimate Educational Attainment Population 25 Years And Over,30042,1044,30042,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,544,114,1.8,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1734,299,5.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7370,642,24.5,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3475,448,11.6,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2342,380,7.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8720,621,29.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5857,634,19.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27764,1033,92.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14577,874,48.5,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,34489,1084,34489,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2221,358,6.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37334,1280,37334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2935,388,7.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8325,594,8325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,78,2.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24365,1052,24365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1536,299,6.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4644,442,4644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1229,277,26.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,42462,1315,42462,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37676,1362,88.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4786,555,11.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4693,555,11.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1784,377,4.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2909,492,6.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2153,424,5.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,756,237,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,93,66,0.2,0.2
Estimate Place Of Birth Total Population,42866,1315,42866,(X)
Estimate Place Of Birth Total Population Native,38819,1167,90.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,38199,1165,89.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28989,1028,67.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,9210,958,21.5,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",620,293,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,4047,595,9.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,4047,595,4047,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2603,513,64.3,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1444,365,35.7,7.8
Estimate Year Of Entry Population Born Outside The United States,4667,641,4667,(X)
Estimate Year Of Entry Population Born Outside The United States Native,620,293,620,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,238,231,38.4,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,382,143,61.6,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4047,595,4047,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,949,329,23.4,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3098,541,76.6,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4047,595,4047,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",794,325,19.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2379,383,58.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",229,169,5.7,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,21,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",564,300,13.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",63,46,1.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over,41021,1325,41021,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36640,1292,89.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4381,622,10.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",939,265,2.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1092,349,2.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",401,186,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1567,442,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",202,133,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1565,349,3.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",336,140,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,157,147,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.1
Estimate Ancestry Total Population,42866,1315,42866,(X)
Estimate Ancestry Total Population American,1946,288,4.5,0.7
Estimate Ancestry Total Population Arab,105,130,0.2,0.3
Estimate Ancestry Total Population Czech,113,72,0.3,0.2
Estimate Ancestry Total Population Danish,277,189,0.6,0.4
Estimate Ancestry Total Population Dutch,336,136,0.8,0.3
Estimate Ancestry Total Population English,4094,579,9.6,1.3
Estimate Ancestry Total Population French (Except Basque),1026,348,2.4,0.8
Estimate Ancestry Total Population French Canadian,170,162,0.4,0.4
Estimate Ancestry Total Population German,8197,897,19.1,2.0
Estimate Ancestry Total Population Greek,320,251,0.7,0.6
Estimate Ancestry Total Population Hungarian,179,100,0.4,0.2
Estimate Ancestry Total Population Irish,8783,980,20.5,2.2
Estimate Ancestry Total Population Italian,6576,920,15.3,2.1
Estimate Ancestry Total Population Lithuanian,178,139,0.4,0.3
Estimate Ancestry Total Population Norwegian,141,102,0.3,0.2
Estimate Ancestry Total Population Polish,2291,401,5.3,0.9
Estimate Ancestry Total Population Portuguese,18,19,0.0,0.1
Estimate Ancestry Total Population Russian,433,170,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,249,81,0.6,0.2
Estimate Ancestry Total Population Scottish,560,173,1.3,0.4
Estimate Ancestry Total Population Slovak,355,175,0.8,0.4
Estimate Ancestry Total Population Subsaharan African,147,85,0.3,0.2
Estimate Ancestry Total Population Swedish,157,91,0.4,0.2
Estimate Ancestry Total Population Swiss,132,83,0.3,0.2
Estimate Ancestry Total Population Ukrainian,340,153,0.8,0.4
Estimate Ancestry Total Population Welsh,425,267,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),303,305,0.7,0.7
Estimate Computers And Internet Use Total Households,12968,511,12968,(X)
Estimate Computers And Internet Use Total Households With A Computer,12609,518,97.2,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12371,516,95.4,1.8
