Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11934,481,11934,(X)
Estimate Households By Type Total Households Married-Couple Household,4973,463,41.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2371,400,19.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1067,255,8.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,755,211,6.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2103,373,17.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",397,186,3.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",971,221,8.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,113,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3791,372,31.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1073,187,9.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1193,212,10.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",706,165,5.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5662,478,47.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3617,321,30.3,2.1
Estimate Households By Type Total Households Average Household Size,3.55,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.03,0.15,(X),(X)
Estimate Relationship Population In Households,42420,2214,42420,(X)
Estimate Relationship Population In Households Householder,11934,481,28.1,1.1
Estimate Relationship Population In Households Spouse,4989,488,11.8,0.9
Estimate Relationship Population In Households Unmarried Partner,1047,245,2.5,0.6
Estimate Relationship Population In Households Child,15751,1125,37.1,1.8
Estimate Relationship Population In Households Other Relatives,7482,1046,17.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,1217,362,2.9,0.8
Estimate Marital Status Males 15 Years And Over,15346,950,15346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6957,599,45.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6291,581,41.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,213,111,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,562,224,3.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1323,284,8.6,1.8
Estimate Marital Status Females 15 Years And Over,17033,1030,17033,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7103,657,41.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6099,603,35.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,678,204,4.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1382,300,8.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1771,261,10.4,1.4
