Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,710,106,710,(X)
Estimate Households By Type Total Households Married-Couple Household,365,91,51.4,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,32,11.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,65,39,9.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,5,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,43,16.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,2.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,30,10.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,19,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",165,57,23.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,40,6.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,38,12.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,17,5.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,47,21.3,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,53,27.9,7.4
Estimate Households By Type Total Households Average Household Size,2.28,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.23,(X),(X)
Estimate Relationship Population In Households,1619,236,1619,(X)
Estimate Relationship Population In Households Householder,710,106,43.9,3.4
Estimate Relationship Population In Households Spouse,336,85,20.8,4.2
Estimate Relationship Population In Households Unmarried Partner,66,30,4.1,1.8
Estimate Relationship Population In Households Child,451,131,27.9,6.3
Estimate Relationship Population In Households Other Relatives,17,17,1.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,39,29,2.4,1.8
Estimate Marital Status Males 15 Years And Over,706,126,706,(X)
Estimate Marital Status Males 15 Years And Over Never Married,185,69,26.2,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",358,84,50.7,8.8
Estimate Marital Status Males 15 Years And Over Separated,13,13,1.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,38,25,5.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,112,45,15.9,6.1
Estimate Marital Status Females 15 Years And Over,657,104,657,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,40,19.9,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",363,90,55.3,9.2
Estimate Marital Status Females 15 Years And Over Separated,13,13,2.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,73,33,11.1,4.8
Estimate Marital Status Females 15 Years And Over Divorced,77,50,11.7,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,18,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,15,66.7,42.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",101,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,267,100,267,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,17,4.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,19,5.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),159,78,59.6,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,28,19.1,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,27,12.0,8.4
Estimate Educational Attainment Population 25 Years And Over,1253,196,1253,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,17,1.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,36,5.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),493,112,39.3,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",263,108,21.0,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,151,52,12.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,187,80,14.9,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,28,5.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1166,176,93.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,259,85,20.7,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1324,199,1324,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,120,44,9.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1624,234,1624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,259,70,15.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,300,105,300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,22,7.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1056,193,1056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,137,51,13.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,268,85,268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,101,44,37.7,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1608,233,1608,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1510,226,93.9,2.9
