Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13628,438,13628,(X)
Estimate Households By Type Total Households Married-Couple Household,4450,412,32.7,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1402,230,10.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,742,173,5.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,286,117,2.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3373,307,24.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,71,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2843,300,20.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",469,126,3.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5063,410,37.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",944,221,6.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3219,330,23.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1246,210,9.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3109,302,22.8,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3681,279,27.0,1.9
Estimate Households By Type Total Households Average Household Size,2.18,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.14,(X),(X)
Estimate Relationship Population In Households,29735,1426,29735,(X)
Estimate Relationship Population In Households Householder,13628,438,45.8,1.7
Estimate Relationship Population In Households Spouse,4278,373,14.4,1.1
Estimate Relationship Population In Households Unmarried Partner,783,184,2.6,0.6
Estimate Relationship Population In Households Child,8317,843,28.0,2.1
Estimate Relationship Population In Households Other Relatives,1948,640,6.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,781,241,2.6,0.8
Estimate Marital Status Males 15 Years And Over,11078,616,11078,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4215,442,38.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5047,436,45.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,320,129,2.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,270,101,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1226,252,11.1,2.1
Estimate Marital Status Females 15 Years And Over,12707,579,12707,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4099,425,32.3,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4943,394,38.9,2.7
Estimate Marital Status Females 15 Years And Over Separated,429,126,3.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1160,195,9.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2076,255,16.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,403,126,403,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",138,74,34.2,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,413,136,413,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,274,117,66.3,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,65,55,15.7,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,41,6.1,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,88,68,21.3,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,96,63,23.2,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,274,117,274,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,166,72,60.6,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,213,108,77.7,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7501,803,7501,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",321,122,4.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,499,270,6.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3279,522,43.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1275,266,17.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2127,366,28.4,4.5
Estimate Educational Attainment Population 25 Years And Over,20093,804,20093,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,379,127,1.9,0.6
