Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,282,165,282,(X)
Estimate Households By Type Total Households Married-Couple Household,178,154,63.1,25.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,46,11.7,17.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,11.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,58,24.5,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,58,24.5,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,35,12.4,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,29,7.1,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,29,7.1,12.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,42,18.4,17.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,35,12.4,15.0
Estimate Households By Type Total Households Average Household Size,2.40,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,1.43,(X),(X)
Estimate Relationship Population In Households,676,367,676,(X)
Estimate Relationship Population In Households Householder,282,165,41.7,13.7
Estimate Relationship Population In Households Spouse,156,123,23.1,8.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.0
Estimate Relationship Population In Households Child,178,158,26.3,18.6
Estimate Relationship Population In Households Other Relatives,36,59,5.3,9.5
Estimate Relationship Population In Households Other Nonrelatives,24,37,3.6,5.6
Estimate Marital Status Males 15 Years And Over,300,182,300,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,65,18.3,19.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",176,154,58.7,27.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.0
Estimate Marital Status Males 15 Years And Over Widowed,22,35,7.3,12.2
Estimate Marital Status Males 15 Years And Over Divorced,47,49,15.7,18.9
Estimate Marital Status Females 15 Years And Over,267,178,267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,108,27.7,31.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",158,124,59.2,28.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.3
Estimate Marital Status Females 15 Years And Over Widowed,35,35,13.1,15.4
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,355,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,628,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,340,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,124,150,124,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,105,58.9,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,56,41.1,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,24.2
Estimate Educational Attainment Population 25 Years And Over,516,290,516,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,24,2.9,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,29,3.9,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),212,124,41.1,25.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",209,242,40.5,32.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,29,3.7,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,68,7.9,13.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,481,292,93.2,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,41,68,7.9,13.1
Estimate Veteran Status Civilian Population 18 Years And Over,540,304,540,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,22,2.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,676,367,676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,233,175,34.5,19.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,136,131,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,22.4
